lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,50,40.436058044433594,5.072596073150635,35.36629104614258,0.0055190809071063995,-0.008350539021193981,1,,,
,53,35.36865997314453,4.414565086364746,30.956899642944336,0.005603776779025793,-0.00840743537992239,1,,,
,56,38.493038177490234,5.005868911743164,33.489967346191406,0.005673909094184637,-0.008470248430967331,1,,,
,57,,,,,,1,41.39208221435547,4.804580211639404,36.590301513671875
0.01,58,,,,,,,,,
,59,40.131004333496094,5.292941093444824,34.84086227416992,0.005728797987103462,-0.008529526181519032,2,,,
,62,33.08588790893555,5.820341110229492,27.26835823059082,0.005774167366325855,-0.008587014861404896,2,,,
,65,35.74492263793945,5.012908935546875,30.73481559753418,0.005835345480591059,-0.00864082109183073,2,,,
,68,32.488136291503906,5.357977867126465,27.132946014404297,0.0059011271223425865,-0.008691074326634407,2,,,
,71,34.665565490722656,4.771502494812012,29.896804809570312,0.005992489866912365,-0.008736597374081612,2,,,
,74,36.278831481933594,4.767858982086182,31.51366424560547,0.006086508743464947,-0.008782549761235714,2,,,
,77,34.6765022277832,4.497713088989258,30.181440353393555,0.006159357260912657,-0.008810540661215782,2,,,
,80,35.397613525390625,5.43535041809082,29.96486473083496,0.006236263085156679,-0.008840030990540981,2,,,
,83,43.930606842041016,5.085237503051758,38.84792709350586,0.00632038339972496,-0.008879588916897774,2,,,
,86,38.479705810546875,5.456662654876709,33.02558517456055,0.006396730896085501,-0.00893641822040081,2,,,
,86,,,,,,2,41.51829528808594,4.714145183563232,36.806678771972656
0.01,87,,,,,,,,,
,89,35.68375778198242,5.279189109802246,30.407085418701172,0.006468310486525297,-0.00898779183626175,3,,,
,92,32.86177062988281,4.651313781738281,28.212949752807617,0.006545324809849262,-0.00904178712517023,3,,,
,95,35.03377914428711,4.616910934448242,30.419313430786133,0.006649326533079147,-0.009093738161027431,3,,,
,98,35.737117767333984,5.274754524230957,30.464750289916992,0.006780581083148718,-0.009166592732071877,3,,,
,101,34.557044982910156,4.474175453186035,30.08521842956543,0.006871548481285572,-0.009220863692462444,3,,,
,104,37.949703216552734,4.8282928466796875,33.12371826171875,0.00695374608039856,-0.009262061677873135,3,,,
,107,31.671001434326172,4.776193618774414,26.89708709716797,0.00704205920919776,-0.009320697747170925,3,,,
,110,37.51206970214844,4.321260452270508,33.193058013916016,0.007119808346033096,-0.009369010105729103,3,,,
,113,32.46953582763672,4.65993070602417,27.811809539794922,0.007204373832792044,-0.009411009959876537,3,,,
,115,,,,,,3,41.491451263427734,4.651070594787598,36.84254455566406
0.01,116,,,,,,,,,
,116,35.075191497802734,4.79592227935791,30.281436920166016,0.007285172585397959,-0.009453109465539455,4,,,
,119,36.63572692871094,4.883473873138428,31.754371643066406,0.007380545139312744,-0.009500359185039997,4,,,
,122,39.83896255493164,4.840296745300293,35.00071716308594,0.0074976407922804356,-0.009549731388688087,4,,,
,125,37.13267135620117,4.686931610107422,32.447731018066406,0.007587601896375418,-0.009580078534781933,4,,,
,128,35.34550857543945,4.686478614807129,30.660951614379883,0.0076937610283494,-0.00961635448038578,4,,,
,131,38.556034088134766,4.793965816497803,33.7639274597168,0.007802591659128666,-0.009660704992711544,4,,,
,134,32.103355407714844,4.616899013519287,27.488262176513672,0.007905271835625172,-0.009707174263894558,4,,,
,137,36.794166564941406,5.02817440032959,31.76774024963379,0.008000505156815052,-0.009748234413564205,4,,,
,140,30.777196884155273,4.812905311584473,25.965993881225586,0.008083968423306942,-0.009785925038158894,4,,,
,143,32.0694694519043,5.385247230529785,26.685884475708008,0.008162680082023144,-0.009827940724790096,4,,,
,144,,,,,,4,41.281620025634766,4.6060261726379395,36.67726135253906
0.001,145,,,,,,,,,
,146,30.617483139038086,5.008894920349121,25.610265731811523,0.008203449659049511,-0.009880292229354382,5,,,
,149,46.737850189208984,4.7666401863098145,41.9728889465332,0.008210512809455395,-0.009888212196528912,5,,,
,152,42.47901916503906,4.857112884521484,37.62358474731445,0.008216692134737968,-0.00989533495157957,5,,,
,155,33.57668685913086,5.121097564697266,28.4572696685791,0.008220910094678402,-0.009903155267238617,5,,,
,158,32.455814361572266,4.172179698944092,28.28531837463379,0.008227999322116375,-0.009912372566759586,5,,,
,161,34.455867767333984,4.807735443115234,29.649818420410156,0.008233966305851936,-0.009919088333845139,5,,,
,164,31.927322387695312,4.564783096313477,27.36422348022461,0.008242427371442318,-0.009926103055477142,5,,,
,167,32.79617691040039,4.323036193847656,28.474824905395508,0.008252579718828201,-0.009931732900440693,5,,,
,170,30.907184600830078,4.500491142272949,26.408369064331055,0.008263472467660904,-0.009936927817761898,5,,,
,173,32.61294937133789,5.3307108879089355,27.283906936645508,0.00827570166438818,-0.00994251947849989,5,,,
,173,,,,,,5,41.335487365722656,4.604328155517578,36.73283004760742
0.001,174,,,,,,,,,
,176,31.373889923095703,4.71634578704834,26.65920639038086,0.008283897303044796,-0.009946141391992569,6,,,
,179,35.223297119140625,5.246171951293945,29.978782653808594,0.008293421939015388,-0.009949197992682457,6,,,
,182,38.48311233520508,4.868048667907715,33.6167106628418,0.008305891416966915,-0.009953874163329601,6,,,
,185,32.48075485229492,5.057262420654297,27.425134658813477,0.00831711944192648,-0.009958814829587936,6,,,
,188,33.3148307800293,4.770419120788574,28.54604721069336,0.008325682021677494,-0.009962499141693115,6,,,
,191,41.58653259277344,4.351070880889893,37.23709487915039,0.008334144949913025,-0.009967807680368423,6,,,
,194,36.79429626464844,4.525871753692627,32.270057678222656,0.00834068562835455,-0.009972057305276394,6,,,
,197,36.65342330932617,5.16901969909668,31.486034393310547,0.00834696739912033,-0.009976387023925781,6,,,
,200,40.1628532409668,4.986551761627197,35.17792892456055,0.008354253135621548,-0.009981346316635609,6,,,
,202,,,,,,6,41.38005065917969,4.6043925285339355,36.777278900146484
0.001,203,,,,,,,,,
,203,32.377532958984375,5.22205924987793,27.157100677490234,0.00836238730698824,-0.00998695008456707,7,,,
,206,42.29475784301758,4.290372848510742,38.006004333496094,0.008368748240172863,-0.009991927072405815,7,,,
,209,32.2008056640625,4.964969158172607,27.237457275390625,0.008372596465051174,-0.00999622792005539,7,,,
,212,33.22357940673828,4.9385528564453125,28.286653518676758,0.008376212790608406,-0.010001158341765404,7,,,
,215,42.66765213012695,5.424966812133789,37.24430465698242,0.008383262902498245,-0.010007153265178204,7,,,
,218,37.84141540527344,4.430671215057373,33.4123649597168,0.008390849456191063,-0.010011697188019753,7,,,
,221,37.2906494140625,4.893950462341309,32.398319244384766,0.00839714240282774,-0.010016507469117641,7,,,
,224,32.182228088378906,4.153911113739014,28.029935836791992,0.008403820917010307,-0.010021164081990719,7,,,
,227,27.869827270507812,4.737002372741699,23.13443946838379,0.008410543203353882,-0.010024933144450188,7,,,
,230,32.331092834472656,4.780584812164307,27.552112579345703,0.008421038277447224,-0.010030250996351242,7,,,
,231,,,,,,7,41.40994644165039,4.602752208709717,36.808799743652344
0.001,232,,,,,,,,,
,233,33.8392333984375,5.184948444366455,28.655887603759766,0.008434589952230453,-0.010037332773208618,8,,,
,236,32.276546478271484,4.596375942230225,27.6817684173584,0.008445733226835728,-0.010044212453067303,8,,,
,239,45.01427459716797,4.77854061126709,40.23733139038086,0.008455208502709866,-0.010050793178379536,8,,,
,242,36.23019790649414,4.6470513343811035,31.584739685058594,0.008462353609502316,-0.010056895203888416,8,,,
,245,30.43514060974121,5.295990943908691,25.1407413482666,0.008470176719129086,-0.010062816552817822,8,,,
,248,29.931840896606445,5.208268165588379,24.725160598754883,0.008480331860482693,-0.010068320669233799,8,,,
,251,35.48038864135742,5.5090651512146,29.97290802001953,0.008491172455251217,-0.010072952136397362,8,,,
,254,31.68842887878418,5.023922920227051,26.66608428955078,0.00849983561784029,-0.010076554492115974,8,,,
,257,33.38361358642578,5.044980049133301,28.340208053588867,0.008507796563208103,-0.010080344043672085,8,,,
,260,35.770992279052734,4.584811687469482,31.187747955322266,0.008517839014530182,-0.010085214860737324,8,,,
,260,,,,,,8,41.4379768371582,4.600526332855225,36.839012145996094
0.0001,261,,,,,,,,,
,263,38.94757080078125,4.850852012634277,34.09828186035156,0.00852159783244133,-0.010087487287819386,9,,,
,266,30.76179313659668,5.380250930786133,25.383108139038086,0.008522349409759045,-0.010087925009429455,9,,,
,269,34.28537368774414,4.751245498657227,29.53569793701172,0.008523210883140564,-0.010088552720844746,9,,,
,272,29.521581649780273,4.42769718170166,25.09545135498047,0.008524041622877121,-0.010089135728776455,9,,,
,275,37.39652633666992,5.395539283752441,32.0025520324707,0.008524998091161251,-0.010089791379868984,9,,,
,278,38.935546875,4.294759750366211,34.64234924316406,0.008526104502379894,-0.010090476833283901,9,,,
,281,35.37636184692383,4.899103164672852,30.478822708129883,0.008527147583663464,-0.010091139934957027,9,,,
,284,37.799591064453125,4.149765491485596,33.65138626098633,0.008528187870979309,-0.010091757401823997,9,,,
,287,37.08510208129883,4.638073921203613,32.44859313964844,0.008528904058039188,-0.01009222213178873,9,,,
,289,,,,,,9,41.4480094909668,4.600685119628906,36.8488883972168
0.0001,290,,,,,,,,,
,290,35.56382751464844,4.5231428146362305,31.042247772216797,0.008529654704034328,-0.010092564858496189,10,,,
,293,30.921798706054688,5.163793563842773,25.75956916809082,0.008530428633093834,-0.010092907585203648,10,,,
,296,32.95671081542969,4.589179992675781,28.36909294128418,0.008530917577445507,-0.010093231685459614,10,,,
,299,35.18363571166992,4.495853424072266,30.689346313476562,0.008531498722732067,-0.010093506425619125,10,,,
,302,30.479604721069336,4.009915828704834,26.471250534057617,0.008532099425792694,-0.010093762539327145,10,,,
,305,32.03799057006836,4.573762893676758,27.465787887573242,0.008532634004950523,-0.01009405218064785,10,,,
,308,46.89339828491211,5.290118217468262,41.60483932495117,0.008533056825399399,-0.01009432040154934,10,,,
,311,27.19864845275879,5.843631744384766,21.356576919555664,0.00853330921381712,-0.010094520635902882,10,,,
,314,34.19962692260742,5.063109397888184,29.138076782226562,0.008533920161426067,-0.010094873607158661,10,,,
,317,33.855316162109375,5.418753623962402,28.438121795654297,0.008534715510904789,-0.010095269419252872,10,,,
,318,,,,,,10,41.44535827636719,4.600051403045654,36.84686279296875
