lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,77,35.999847412109375,5.2616095542907715,30.741119384765625,0.003644622629508376,-0.006524776574224234,2,,,
,80,35.51310729980469,4.641622543334961,30.87436866760254,0.003697020700201392,-0.0065807499922811985,2,,,
,83,34.647945404052734,4.999554634094238,29.651260375976562,0.003771298099309206,-0.006642820779234171,2,,,
,86,34.501033782958984,5.1698126792907715,29.33407211303711,0.0038618023972958326,-0.006708731409162283,2,,,
,86,,,,,,2,39.32797622680664,4.898624897003174,34.43217849731445
0.01,87,,,,,,,,,
,89,40.91273498535156,4.925933361053467,35.98958969116211,0.003983139526098967,-0.006771641317754984,3,,,
,92,36.633514404296875,4.7617292404174805,31.874502182006836,0.004133818205446005,-0.006852135062217712,3,,,
,95,35.94036102294922,4.836907863616943,31.10611343383789,0.004281583707779646,-0.006939572282135487,3,,,
,98,42.05256271362305,4.322615146636963,37.732547760009766,0.00441554794088006,-0.007019203156232834,3,,,
,101,34.947139739990234,4.960123538970947,29.989587783813477,0.004513082560151815,-0.007083752658218145,3,,,
,104,43.392059326171875,4.687016487121582,38.70758819580078,0.004595298785716295,-0.007139426656067371,3,,,
,107,35.60786056518555,5.197851181030273,30.41253089904785,0.004664482083171606,-0.00718842213973403,3,,,
,110,36.40252685546875,4.499248504638672,31.905794143676758,0.004719261545687914,-0.007235534023493528,3,,,
,113,44.263694763183594,4.71433162689209,39.551883697509766,0.0047632791101932526,-0.007287296932190657,3,,,
,115,,,,,,3,39.39131546020508,4.831223964691162,34.5626335144043
0.01,116,,,,,,,,,
,116,36.828128814697266,4.668013572692871,32.162662506103516,0.004779973067343235,-0.007329247426241636,4,,,
,119,43.374656677246094,4.685506820678711,38.69170379638672,0.0048165698535740376,-0.007375531829893589,4,,,
,122,36.34844207763672,5.143444061279297,31.207561492919922,0.0048505766317248344,-0.007417064160108566,4,,,
,125,33.28762435913086,4.687708377838135,28.602487564086914,0.0048875948414206505,-0.007455943617969751,4,,,
,128,38.34073257446289,4.503332138061523,33.839969635009766,0.004948780406266451,-0.00751637015491724,4,,,
,131,40.9127311706543,4.759825706481934,36.15546417236328,0.005037705413997173,-0.007598639465868473,4,,,
,134,38.09469223022461,4.9932355880737305,33.10401916503906,0.0051132976077497005,-0.007673466112464666,4,,,
,137,35.722694396972656,4.717764854431152,31.00748634338379,0.005184428300708532,-0.007741400506347418,4,,,
,140,35.33758544921875,4.356534004211426,30.98362159729004,0.005238949321210384,-0.007808727212250233,4,,,
,143,35.77414321899414,4.978601455688477,30.798126220703125,0.005292012821882963,-0.007872035726904869,4,,,
,144,,,,,,4,38.70783996582031,4.7216291427612305,33.988807678222656
0.01,145,,,,,,,,,
,146,35.21487808227539,4.628739356994629,30.5887451171875,0.00534709682688117,-0.007952215149998665,5,,,
,149,37.76200866699219,4.8676557540893555,32.8969612121582,0.005431943107396364,-0.008040971122682095,5,,,
,152,43.41924285888672,4.874847888946533,38.54700469970703,0.005528754089027643,-0.008136649616062641,5,,,
,155,34.57813262939453,4.303337097167969,30.27742576599121,0.005576432682573795,-0.00820890348404646,5,,,
,158,42.69551086425781,4.441250801086426,38.256900787353516,0.005633830092847347,-0.008273421786725521,5,,,
,161,35.50545120239258,5.277099132537842,30.231016159057617,0.0056656221859157085,-0.008326281793415546,5,,,
,164,39.924720764160156,5.057898998260498,34.86947250366211,0.005761479958891869,-0.008411001414060593,5,,,
,167,39.69736862182617,4.735255718231201,34.964752197265625,0.005874377675354481,-0.00851447507739067,5,,,
,170,40.74152374267578,4.731710433959961,36.01247024536133,0.005963961128145456,-0.008616580627858639,5,,,
,173,41.84575653076172,5.446862697601318,36.40155792236328,0.006041864864528179,-0.008704396896064281,5,,,
,173,,,,,,5,38.94762420654297,4.695630073547363,34.25466537475586
0.01,174,,,,,,,,,
,176,34.775787353515625,4.706447601318359,30.072032928466797,0.006070137023925781,-0.00876332726329565,6,,,
,179,35.569637298583984,4.771538734436035,30.800830841064453,0.006089029833674431,-0.008817850612103939,6,,,
,182,33.63442611694336,4.467555522918701,29.169631958007812,0.006107206456363201,-0.008868753910064697,6,,,
,185,38.639610290527344,4.967929840087891,33.674461364746094,0.006160625722259283,-0.008941168896853924,6,,,
,188,34.24577713012695,4.910636901855469,29.337955474853516,0.0061959982849657536,-0.009008603170514107,6,,,
,191,32.054237365722656,4.7894158363342285,27.267635345458984,0.00628644460812211,-0.009103118441998959,6,,,
,194,38.406394958496094,4.434632301330566,33.974605560302734,0.0063670179806649685,-0.009207266382873058,6,,,
,197,39.21229553222656,4.508462905883789,34.70669937133789,0.006415037903934717,-0.009284566156566143,6,,,
,200,33.31218338012695,4.966424942016602,28.348613739013672,0.006493489723652601,-0.009349185042083263,6,,,
,202,,,,,,6,38.679195404052734,4.640555381774902,34.04143142700195
0.01,203,,,,,,,,,
,203,34.7982292175293,4.3128461837768555,30.48817253112793,0.0066629620268940926,-0.00945098977535963,7,,,
,206,37.18376541137695,4.897173881530762,32.289310455322266,0.0068210759200155735,-0.009541433304548264,7,,,
,209,35.08606719970703,5.275186538696289,29.81353187561035,0.006957128178328276,-0.009610003791749477,7,,,
,212,32.617122650146484,5.047579765319824,27.572154998779297,0.007065861020237207,-0.009678540751338005,7,,,
,215,39.25296401977539,4.4689249992370605,34.78660583496094,0.007192093878984451,-0.009758096188306808,7,,,
,218,34.671138763427734,4.538430213928223,30.13521957397461,0.007320155389606953,-0.009829905815422535,7,,,
,221,34.662906646728516,5.3511247634887695,29.31419563293457,0.007490129210054874,-0.009902345947921276,7,,,
,224,34.478050231933594,4.855628967285156,29.624738693237305,0.007627343293279409,-0.009946344420313835,7,,,
,227,32.803131103515625,4.441171169281006,28.364192962646484,0.007769969757646322,-0.010003331117331982,7,,,
,230,45.49188995361328,4.793056488037109,40.701026916503906,0.007863649167120457,-0.010054224170744419,7,,,
,231,,,,,,7,38.64714813232422,4.572356700897217,34.07697677612305
0.01,232,,,,,,,,,
,233,38.0556640625,4.620861530303955,33.436988830566406,0.007924738340079784,-0.010107902809977531,8,,,
,236,28.55099868774414,4.72423791885376,23.82893180847168,0.007998361252248287,-0.01016840711236,8,,,
,239,37.303382873535156,4.426377773284912,32.879154205322266,0.008068828843533993,-0.01021454855799675,8,,,
,242,36.395301818847656,3.532761812210083,32.86468505859375,0.008104943670332432,-0.01024904940277338,8,,,
,245,38.34971618652344,5.061647415161133,33.29018783569336,0.008138271048665047,-0.010257634334266186,8,,,
,248,35.997108459472656,4.668048858642578,31.331113815307617,0.008207949809730053,-0.010262378491461277,8,,,
,251,31.343297958374023,5.134876251220703,26.21041488647461,0.008254792541265488,-0.010247761383652687,8,,,
,254,31.611026763916016,4.2572760581970215,27.355661392211914,0.00834862794727087,-0.010259706526994705,8,,,
,257,41.425697326660156,4.921074867248535,36.506473541259766,0.008424609899520874,-0.010272443294525146,8,,,
,260,39.157108306884766,4.9898858070373535,34.16904067993164,0.008509659208357334,-0.010330411605536938,8,,,
,260,,,,,,8,38.139198303222656,4.493583679199219,33.647430419921875
0.01,261,,,,,,,,,
,263,29.28070831298828,5.044461250305176,24.2380313873291,0.008608036674559116,-0.010393764823675156,9,,,
,266,34.15290451049805,4.349228858947754,29.805391311645508,0.008690770715475082,-0.0104058301076293,9,,,
,269,35.71439743041992,5.3675994873046875,30.348411560058594,0.008791801519691944,-0.010406972840428352,9,,,
,272,31.16840362548828,4.1511993408203125,27.018733978271484,0.008905651979148388,-0.010434865020215511,9,,,
,275,36.46572494506836,5.172267436981201,31.2949275970459,0.008978569880127907,-0.01044907234609127,9,,,
,278,31.4228515625,4.431687355041504,26.99260139465332,0.009009725414216518,-0.010449356399476528,9,,,
,281,42.02877426147461,4.387689590454102,37.64247131347656,0.009066518396139145,-0.010450965724885464,9,,,
,284,39.35869216918945,4.122058391571045,35.23799514770508,0.009110641665756702,-0.010470998473465443,9,,,
,287,32.76506805419922,4.923394203186035,27.843034744262695,0.009134008549153805,-0.010493024252355099,9,,,
,289,,,,,,9,38.26222229003906,4.429924488067627,33.83363342285156
0.01,290,,,,,,,,,
,290,43.075050354003906,4.440069198608398,38.636314392089844,0.009171955287456512,-0.010504033416509628,10,,,
,293,29.452606201171875,4.961505889892578,24.4924373626709,0.00917205959558487,-0.010508788749575615,10,,,
,296,41.64485168457031,4.321702003479004,37.324462890625,0.009217175655066967,-0.010528843849897385,10,,,
,299,33.82790756225586,4.809719562530518,29.01951026916504,0.009219844825565815,-0.010544727556407452,10,,,
,302,32.21871566772461,4.920456886291504,27.299606323242188,0.009233171120285988,-0.010578545741736889,10,,,
,305,33.735809326171875,5.066320419311523,28.670835494995117,0.009250111877918243,-0.010596724227070808,10,,,
,308,29.23887825012207,4.26002311706543,24.98015785217285,0.009311231784522533,-0.010615254752337933,10,,,
,311,37.52104568481445,4.681064605712891,32.84121322631836,0.009401504881680012,-0.010633970610797405,10,,,
,314,28.05497169494629,4.3553385734558105,23.7008113861084,0.009458974935114384,-0.010636767372488976,10,,,
,317,35.7942008972168,3.8999500274658203,31.895360946655273,0.00953297782689333,-0.010644777677953243,10,,,
,318,,,,,,10,38.0097770690918,4.380813121795654,33.63003921508789
0.01,319,,,,,,,,,
,320,39.95415115356445,4.445199966430664,35.5099983215332,0.009603581391274929,-0.010655028745532036,11,,,
,323,37.14015197753906,4.416042804718018,32.72511291503906,0.009661718271672726,-0.010665341280400753,11,,,
,326,35.599884033203125,4.358500003814697,31.242347717285156,0.009712028317153454,-0.010679244063794613,11,,,
,329,32.33129119873047,4.97606086730957,27.35618019104004,0.009756753221154213,-0.01070671807974577,11,,,
,332,36.87461853027344,4.365845203399658,32.509708404541016,0.009794710204005241,-0.01073024794459343,11,,,
,335,31.79111099243164,4.3695268630981445,27.422500610351562,0.009830373339354992,-0.01074574887752533,11,,,
,338,31.98560905456543,4.585820198059082,27.40067481994629,0.009876119904220104,-0.010764001868665218,11,,,
,341,39.31277847290039,4.429675102233887,34.883975982666016,0.00989482644945383,-0.010767759755253792,11,,,
,344,32.42729568481445,4.491072177886963,27.937063217163086,0.009934506379067898,-0.010773774236440659,11,,,
,347,32.18266677856445,5.476776599884033,26.70667839050293,0.009988008067011833,-0.010778157971799374,11,,,
,347,,,,,,11,37.830814361572266,4.340391159057617,33.49119186401367
0.01,348,,,,,,,,,
,350,33.44453048706055,4.221520900726318,29.223731994628906,0.010076402686536312,-0.010793798603117466,12,,,
,353,31.911014556884766,5.111705780029297,26.799970626831055,0.010139497928321362,-0.010801482014358044,12,,,
,356,40.32889175415039,4.7894768714904785,35.54003143310547,0.010212275199592113,-0.010829068720340729,12,,,
,359,29.673532485961914,4.871496677398682,24.802650451660156,0.01024062093347311,-0.010854566469788551,12,,,
,362,36.60298538208008,4.204853057861328,32.398719787597656,0.01030511874705553,-0.010890745557844639,12,,,
,365,35.30348205566406,4.212505340576172,31.091537475585938,0.0103538753464818,-0.010914604179561138,12,,,
,368,35.41142654418945,4.58856725692749,30.823373794555664,0.010428867302834988,-0.010943234898149967,12,,,
,371,36.642120361328125,3.4588375091552734,33.18373489379883,0.01052672229707241,-0.0109800323843956,12,,,
,374,29.916213989257812,4.269962787628174,25.646638870239258,0.010590449906885624,-0.01097729429602623,12,,,
,376,,,,,,12,38.30542755126953,4.304711818695068,34.00106430053711
0.01,377,,,,,,,,,
,377,33.59451675415039,4.663946151733398,28.9309139251709,0.010604334063827991,-0.010949932970106602,13,,,
,380,36.24449157714844,4.18522834777832,32.05961227416992,0.010566952638328075,-0.010919061489403248,13,,,
,383,33.87800216674805,4.311478137969971,29.56690216064453,0.01052687969058752,-0.010905128903687,13,,,
,386,34.302852630615234,5.056729793548584,29.246511459350586,0.010518892668187618,-0.01090790145099163,13,,,
,389,37.09060287475586,4.644269943237305,32.446746826171875,0.010506554506719112,-0.010921410284936428,13,,,
,392,35.095985412597656,4.3830084800720215,30.71339988708496,0.010524136014282703,-0.010946299880743027,13,,,
,395,32.064666748046875,4.11353063583374,27.9515438079834,0.010572798550128937,-0.010981827042996883,13,,,
,398,37.892417907714844,4.660183906555176,33.23261642456055,0.010627275332808495,-0.01100971456617117,13,,,
,401,41.34912872314453,4.196307182312012,37.153175354003906,0.010705490596592426,-0.011058303527534008,13,,,
,404,27.96585464477539,5.057242393493652,22.908946990966797,0.010758846998214722,-0.011095382273197174,13,,,
,405,,,,,,13,38.397674560546875,4.296719551086426,34.101280212402344
0.01,406,,,,,,,,,
,407,32.43340301513672,4.380985260009766,28.052738189697266,0.010793527588248253,-0.011112002655863762,14,,,
,410,35.06892013549805,4.227558135986328,30.84165382385254,0.010835490189492702,-0.011127075180411339,14,,,
,413,33.588802337646484,4.435254096984863,29.153823852539062,0.010881598107516766,-0.01115614827722311,14,,,
,416,41.5037841796875,3.8673079013824463,37.636722564697266,0.010936778970062733,-0.011184439063072205,14,,,
,419,38.27310562133789,4.770484924316406,33.50285720825195,0.010990106500685215,-0.011227979324758053,14,,,
,422,27.366722106933594,4.724004745483398,22.64293098449707,0.011054444126784801,-0.011269306764006615,14,,,
,425,40.76971435546875,4.678072929382324,36.09178161621094,0.01115994993597269,-0.011301594786345959,14,,,
,428,30.113800048828125,3.873894691467285,26.240026473999023,0.01118653453886509,-0.011308624409139156,14,,,
,431,37.39178466796875,4.4160661697387695,32.975833892822266,0.011184998787939548,-0.01130012795329094,14,,,
,434,34.697696685791016,4.352646827697754,30.345169067382812,0.011157464236021042,-0.011275696568191051,14,,,
,434,,,,,,14,38.26420593261719,4.262722492218018,34.00160598754883
0.01,435,,,,,,,,,
,437,28.733051300048828,4.676674842834473,24.056514739990234,0.011129403486847878,-0.011265895329415798,15,,,
,440,30.436172485351562,4.334802627563477,26.10150909423828,0.011124181561172009,-0.01126301009207964,15,,,
,443,35.609615325927734,4.5432868003845215,31.066450119018555,0.011143396608531475,-0.011266335844993591,15,,,
,446,35.03559494018555,5.154561996459961,29.881175994873047,0.01111632864922285,-0.011257789097726345,15,,,
,449,34.215328216552734,4.529241561889648,29.686256408691406,0.011077459901571274,-0.011249124072492123,15,,,
,452,35.91674041748047,4.452824115753174,31.464109420776367,0.011057334952056408,-0.011254856362938881,15,,,
,455,33.10848617553711,4.161831855773926,28.94686508178711,0.011068806983530521,-0.011280432343482971,15,,,
,458,29.835905075073242,4.77717924118042,25.0589599609375,0.011095627211034298,-0.011330334469676018,15,,,
,461,35.878082275390625,4.680479526519775,31.197845458984375,0.011140971444547176,-0.011385135352611542,15,,,
,463,,,,,,15,37.97471618652344,4.222940444946289,33.75199890136719
0.001,464,,,,,,,,,
,464,41.4249382019043,3.855294704437256,37.56986999511719,0.01120759081095457,-0.011430912651121616,16,,,
,467,20.773962020874023,5.321885585784912,15.452298164367676,0.011213552206754684,-0.011434683576226234,16,,,
,470,41.401424407958984,4.169301986694336,37.232337951660156,0.01122022233903408,-0.01143683586269617,16,,,
,473,33.992088317871094,4.2627105712890625,29.729595184326172,0.01122039370238781,-0.01143754180520773,16,,,
,476,33.36920928955078,4.369080066680908,29.000341415405273,0.011221088469028473,-0.011437780223786831,16,,,
,479,39.89554977416992,3.8118464946746826,36.08391571044922,0.01122149359434843,-0.01143725961446762,16,,,
,482,38.69160842895508,4.642578125,34.04924392700195,0.011222043074667454,-0.01143705751746893,16,,,
,485,32.989707946777344,4.600766181945801,28.38915252685547,0.01122786570340395,-0.011437495239078999,16,,,
,488,29.70433807373047,4.126741409301758,25.577800750732422,0.011231517419219017,-0.011437351815402508,16,,,
,491,30.8452091217041,4.208494186401367,26.636917114257812,0.011235946789383888,-0.011438190937042236,16,,,
,492,,,,,,16,37.96201705932617,4.220829010009766,33.741390228271484
0.001,493,,,,,,,,,
,494,26.420364379882812,4.678908348083496,21.741655349731445,0.01124096754938364,-0.011440232396125793,17,,,
,497,45.31924819946289,4.126415729522705,41.193031311035156,0.011247332207858562,-0.01144279446452856,17,,,
,500,45.556419372558594,4.8437604904174805,40.712852478027344,0.011249085888266563,-0.01144362147897482,17,,,
,503,34.158504486083984,4.61527156829834,29.543426513671875,0.011247729882597923,-0.011444376781582832,17,,,
,506,30.662595748901367,4.202219009399414,26.460573196411133,0.011249890550971031,-0.011446627788245678,17,,,
,509,27.009944915771484,4.3756279945373535,22.63451385498047,0.011251751333475113,-0.011448188684880733,17,,,
,512,28.662282943725586,4.160793304443359,24.50168228149414,0.011255345307290554,-0.01144809927791357,17,,,
,515,34.50022888183594,4.8783674240112305,29.622047424316406,0.011259730905294418,-0.011448363773524761,17,,,
,518,33.40471267700195,4.3478240966796875,29.057077407836914,0.011262849904596806,-0.011448293924331665,17,,,
,521,22.650442123413086,4.87207555770874,17.778549194335938,0.011265438050031662,-0.011447970755398273,17,,,
,521,,,,,,17,37.98984146118164,4.220505714416504,33.76951599121094
0.001,522,,,,,,,,,
,524,24.883630752563477,4.930384635925293,19.953426361083984,0.011271256022155285,-0.011451094411313534,18,,,
,527,29.577768325805664,4.435924530029297,25.142019271850586,0.011277728714048862,-0.011453047394752502,18,,,
,530,37.633060455322266,4.389623641967773,33.24360656738281,0.011285589076578617,-0.011454625055193901,18,,,
,533,25.357845306396484,3.8553433418273926,21.50266456604004,0.01129462756216526,-0.011456617154181004,18,,,
,536,29.737104415893555,4.608205795288086,25.12905502319336,0.011303802020847797,-0.011458971537649632,18,,,
,539,33.913883209228516,4.225720405578613,29.688310623168945,0.01131038274616003,-0.011460207402706146,18,,,
,542,33.678348541259766,4.03546667098999,29.64302635192871,0.011318178847432137,-0.011461651884019375,18,,,
,545,34.445377349853516,4.354347229003906,30.091167449951172,0.011324391700327396,-0.01146388053894043,18,,,
,548,34.71520233154297,4.300853252410889,30.414491653442383,0.011325806379318237,-0.011465302668511868,18,,,
,550,,,,,,18,38.0900993347168,4.220989227294922,33.86925506591797
0.001,551,,,,,,,,,
,551,38.13534927368164,4.329951763153076,33.805538177490234,0.011323186568915844,-0.011464050970971584,19,,,
,554,26.139598846435547,4.05275821685791,22.086984634399414,0.011319002136588097,-0.011463247239589691,19,,,
,557,30.80607795715332,4.140972137451172,26.665252685546875,0.011316868476569653,-0.011462840251624584,19,,,
,560,32.154972076416016,4.480335235595703,27.674785614013672,0.011316251941025257,-0.011461419984698296,19,,,
,563,28.239669799804688,3.8328657150268555,24.406949996948242,0.011316608637571335,-0.011461155489087105,19,,,
,566,36.240360260009766,4.083420753479004,32.157081604003906,0.0113184479996562,-0.011461149901151657,19,,,
,569,29.043428421020508,4.568492889404297,24.47507667541504,0.011319904588162899,-0.011461248621344566,19,,,
,572,40.711814880371094,4.528189659118652,36.18376159667969,0.011321230791509151,-0.011460949666798115,19,,,
,575,30.424415588378906,4.6300249099731445,25.794527053833008,0.01132312323898077,-0.011461060494184494,19,,,
,578,30.753150939941406,4.765583038330078,25.987703323364258,0.011325409635901451,-0.011460787616670132,19,,,
,579,,,,,,19,37.91905975341797,4.211864471435547,33.70732879638672
0.0001,580,,,,,,,,,
,581,46.577579498291016,4.594979286193848,41.98273468017578,0.011328194290399551,-0.011462490074336529,20,,,
,584,34.93924331665039,4.350019454956055,30.589357376098633,0.011328337714076042,-0.011462527327239513,20,,,
,587,23.98771858215332,4.064558982849121,19.923295974731445,0.011328411288559437,-0.011462467722594738,20,,,
,590,36.634849548339844,4.2709760665893555,32.36400604248047,0.011328483000397682,-0.011462351307272911,20,,,
,593,27.822309494018555,3.914682149887085,23.907760620117188,0.01132883969694376,-0.011462434194982052,20,,,
,596,31.98517608642578,4.411163330078125,27.574146270751953,0.011329052969813347,-0.011462519876658916,20,,,
,599,41.7309684753418,4.373233795166016,37.35786819458008,0.011329242028295994,-0.011462527327239513,20,,,
,602,27.774734497070312,4.392553806304932,23.382314682006836,0.01132967509329319,-0.011462738737463951,20,,,
,605,32.745513916015625,4.095998764038086,28.649648666381836,0.0113303167745471,-0.01146292220801115,20,,,
,608,32.129825592041016,4.204850673675537,27.92510986328125,0.011330756358802319,-0.01146314200013876,20,,,
,608,,,,,,20,37.92115783691406,4.211677551269531,33.709617614746094
0.0001,609,,,,,,,,,
,611,44.15800857543945,4.3523759841918945,39.80576705932617,0.011331182904541492,-0.011463413946330547,21,,,
,614,33.8892707824707,4.678370475769043,29.21103286743164,0.011331317946314812,-0.01146360021084547,21,,,
,617,43.00008773803711,4.72035026550293,38.27987289428711,0.011331460438668728,-0.011463704518973827,21,,,
,620,36.380149841308594,4.821681499481201,31.558603286743164,0.011331352405250072,-0.01146373338997364,21,,,
,623,31.31630516052246,4.67659854888916,26.63983917236328,0.01133123878389597,-0.011463749222457409,21,,,
,626,42.16926956176758,4.162174701690674,38.00722885131836,0.01133125089108944,-0.011463651433587074,21,,,
,629,38.54374313354492,4.7893171310424805,33.75455856323242,0.011331018060445786,-0.011463492177426815,21,,,
,632,32.23105239868164,4.452350616455078,27.778837203979492,0.011331177316606045,-0.011463521979749203,21,,,
,635,29.626657485961914,4.073013782501221,25.553775787353516,0.011331629939377308,-0.01146374549716711,21,,,
,637,,,,,,21,37.915042877197266,4.211338520050049,33.703834533691406
