lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,200,43.59400177001953,4.630719184875488,38.96968460083008,0.006116789299994707,-0.012514193542301655,6,,,
,202,,,,,,6,36.86561584472656,4.335094451904297,32.53693771362305
0.01,203,,,,,,,,,
,203,41.41056442260742,4.176373481750488,37.2406120300293,0.006155526731163263,-0.012576042674481869,7,,,
,206,37.89475631713867,4.540960311889648,33.36024475097656,0.0061775268986821175,-0.012627762742340565,7,,,
,209,30.720895767211914,4.328200340270996,26.399188995361328,0.006190066691488028,-0.012683137319982052,7,,,
,212,38.612640380859375,4.077475547790527,34.54168701171875,0.0062257577665150166,-0.012750208377838135,7,,,
,215,43.58980178833008,4.390011787414551,39.2063102722168,0.006267204415053129,-0.01278864499181509,7,,,
,218,38.21830368041992,4.671966552734375,33.5528678894043,0.006297249346971512,-0.012830066494643688,7,,,
,221,44.07954788208008,4.71194314956665,39.3741455078125,0.006327060516923666,-0.012870833277702332,7,,,
,224,34.797935485839844,4.842284679412842,29.962215423583984,0.006353004369884729,-0.012917639687657356,7,,,
,227,33.04986572265625,4.348661422729492,28.707767486572266,0.006391389761120081,-0.012949168682098389,7,,,
,230,35.73998260498047,4.236910820007324,31.50961685180664,0.00643986975774169,-0.012986081652343273,7,,,
,231,,,,,,7,36.697235107421875,4.261767864227295,32.4420051574707
0.01,232,,,,,,,,,
,233,36.18025207519531,4.653753280639648,31.533039093017578,0.006491339299827814,-0.013030409812927246,8,,,
,236,37.24102783203125,3.996819496154785,33.250736236572266,0.006544820498675108,-0.013074541464447975,8,,,
,239,41.826988220214844,3.841158866882324,37.99234390258789,0.006572972517460585,-0.01308896578848362,8,,,
,242,37.172607421875,3.8213961124420166,33.357723236083984,0.006589354015886784,-0.013099807314574718,8,,,
,245,37.71840286254883,4.804035663604736,32.920867919921875,0.006608960218727589,-0.013107718899846077,8,,,
,248,38.28427505493164,3.9314823150634766,34.35928726196289,0.006630092393606901,-0.013125622645020485,8,,,
,251,37.28098678588867,4.541329860687256,32.74614334106445,0.006664364133030176,-0.013149420730769634,8,,,
,254,33.647335052490234,4.565799713134766,29.08800506591797,0.006706070154905319,-0.013174637220799923,8,,,
,257,38.98524475097656,4.076910972595215,34.91476058959961,0.006753526162356138,-0.013178816996514797,8,,,
,260,33.385650634765625,4.728808879852295,28.663230895996094,0.006795992609113455,-0.013186934404075146,8,,,
,260,,,,,,8,36.4150390625,4.168172836303711,32.253238677978516
0.01,261,,,,,,,,,
,263,37.52414321899414,4.475465774536133,33.055023193359375,0.006850771140307188,-0.01319528091698885,9,,,
,266,32.636295318603516,4.560376167297363,28.082239151000977,0.0069058360531926155,-0.013225949369370937,9,,,
,269,35.11531448364258,4.373173236846924,30.748424530029297,0.006995849311351776,-0.01327903475612402,9,,,
,272,38.317752838134766,3.5979902744293213,34.72601318359375,0.00706868339329958,-0.01332042645663023,9,,,
,275,32.191314697265625,4.057164669036865,28.1403865814209,0.007117201574146748,-0.013354315422475338,9,,,
,278,30.865962982177734,4.550571441650391,26.32158660888672,0.007168478798121214,-0.013362755067646503,9,,,
,281,32.51133346557617,3.610116481781006,28.907377243041992,0.007211944554001093,-0.013374206610023975,9,,,
,284,27.244218826293945,4.271543979644775,22.978830337524414,0.007227751892060041,-0.01338269468396902,9,,,
,287,47.194175720214844,4.586031913757324,42.614288330078125,0.007260720711201429,-0.01340631116181612,9,,,
,289,,,,,,9,36.15333557128906,4.10828161239624,32.05119323730469
0.01,290,,,,,,,,,
,290,30.929908752441406,3.904439926147461,27.031612396240234,0.007276872638612986,-0.013420800678431988,10,,,
,293,34.25423049926758,3.825007200241089,30.435359954833984,0.00729411793872714,-0.013431276194751263,10,,,
,296,41.63911056518555,4.396622180938721,37.24863052368164,0.007296305149793625,-0.013439171016216278,10,,,
,299,35.5294303894043,3.961984872817993,31.5736083984375,0.007278647273778915,-0.013443686068058014,10,,,
,302,35.17768478393555,4.118074417114258,31.065792083740234,0.007275580894201994,-0.01346005778759718,10,,,
,305,36.275184631347656,4.720778465270996,31.560617446899414,0.0072776153683662415,-0.013490073382854462,10,,,
,308,32.85623550415039,3.7455496788024902,29.116928100585938,0.007293530739843845,-0.013535690493881702,10,,,
,311,32.97905731201172,4.096595287322998,28.888713836669922,0.00732437614351511,-0.01357685774564743,10,,,
,314,37.290611267089844,4.899214744567871,32.39764404296875,0.007371845189481974,-0.01361770648509264,10,,,
,317,37.43328094482422,4.246197700500488,33.193302154541016,0.00744060892611742,-0.013661317527294159,10,,,
,318,,,,,,10,35.851139068603516,4.021858215332031,31.835479736328125
0.01,319,,,,,,,,,
,320,32.807334899902344,3.6002941131591797,29.213228225708008,0.007519257254898548,-0.01370562519878149,11,,,
,323,38.45503616333008,4.7318644523620605,33.72932434082031,0.007599757052958012,-0.013753006234765053,11,,,
,326,35.221229553222656,3.7948451042175293,31.432497024536133,0.007688596379011869,-0.013802284374833107,11,,,
,329,35.72611618041992,3.910983085632324,31.82120704650879,0.007783287670463324,-0.013854734599590302,11,,,
,332,33.666385650634766,3.8730506896972656,29.799375534057617,0.007869000546634197,-0.013907005079090595,11,,,
,335,32.56548309326172,4.3097004890441895,28.26179313659668,0.0079448027536273,-0.013957670889794827,11,,,
,338,38.91074752807617,4.125692367553711,34.79103469848633,0.008009161800146103,-0.01398787647485733,11,,,
,341,39.49958801269531,3.7117209434509277,35.7938117980957,0.008054784499108791,-0.014001548290252686,11,,,
,344,31.716773986816406,4.140244483947754,27.58246421813965,0.008071242831647396,-0.014007274992763996,11,,,
,347,33.46959686279297,4.05294942855835,29.42257308959961,0.008095243014395237,-0.014020176604390144,11,,,
,347,,,,,,11,35.75862121582031,4.016592025756836,31.74794578552246
0.01,348,,,,,,,,,
,350,34.73282241821289,4.182898044586182,30.555824279785156,0.008119727484881878,-0.014021207578480244,12,,,
,353,33.45331954956055,4.375881195068359,29.083293914794922,0.00816717091947794,-0.01402213890105486,12,,,
,356,34.6099853515625,4.096920490264893,30.518861770629883,0.008229691535234451,-0.014028027653694153,12,,,
,359,37.66646194458008,4.566084861755371,33.10612106323242,0.00828888826072216,-0.014035448431968689,12,,,
,362,33.35222244262695,3.9692916870117188,29.388641357421875,0.008342570625245571,-0.014054897241294384,12,,,
,365,34.834991455078125,3.822887659072876,31.017780303955078,0.008406504057347775,-0.014083491638302803,12,,,
,368,35.00593185424805,4.224367141723633,30.787212371826172,0.008465542457997799,-0.014115608297288418,12,,,
,371,31.124969482421875,4.148181438446045,26.982418060302734,0.008510458283126354,-0.014140146784484386,12,,,
,374,42.91322326660156,4.759393692016602,38.1594123840332,0.008582422509789467,-0.014168145135045052,12,,,
,376,,,,,,12,35.43609619140625,3.9293508529663086,31.512331008911133
0.01,377,,,,,,,,,
,377,30.651905059814453,3.4808294773101807,27.176660537719727,0.008600671775639057,-0.014184795320034027,13,,,
,380,31.78497314453125,3.8102669715881348,27.980304718017578,0.008607554249465466,-0.014205670915544033,13,,,
,383,35.023563385009766,3.8151750564575195,31.2139835357666,0.0086241839453578,-0.01422299724072218,13,,,
,386,28.4101505279541,4.189444541931152,24.226303100585938,0.008654202334582806,-0.014250918291509151,13,,,
,389,31.589946746826172,3.600907802581787,27.9946231842041,0.008706341497600079,-0.014291318133473396,13,,,
,392,36.88557434082031,3.9324028491973877,32.9587516784668,0.00875061098486185,-0.01433321088552475,13,,,
,395,29.559289932250977,4.1142425537109375,25.45064353942871,0.008780291303992271,-0.014376106671988964,13,,,
,398,32.36689376831055,4.503913879394531,27.868562698364258,0.008837915025651455,-0.014418414793908596,13,,,
,401,30.726642608642578,3.5280115604400635,27.204191207885742,0.008911254815757275,-0.014471160247921944,13,,,
,404,36.04107666015625,4.121233940124512,31.925371170043945,0.008968963287770748,-0.014495131559669971,13,,,
,405,,,,,,13,35.2974967956543,3.906738758087158,31.396259307861328
0.01,406,,,,,,,,,
,407,34.427581787109375,3.67783260345459,30.7552433013916,0.009001431986689568,-0.014495665207505226,14,,,
,410,27.349061965942383,3.8187243938446045,23.535799026489258,0.009041711688041687,-0.014502175152301788,14,,,
,413,33.62456512451172,3.552743911743164,30.077219009399414,0.009107361547648907,-0.01450337190181017,14,,,
,416,34.53990173339844,3.6895647048950195,30.855667114257812,0.009179639630019665,-0.01450702827423811,14,,,
,419,36.476707458496094,3.7953078746795654,32.686676025390625,0.00923633947968483,-0.014511828310787678,14,,,
,422,40.19981002807617,4.156383514404297,36.048675537109375,0.009270031936466694,-0.014520639553666115,14,,,
,425,29.949684143066406,3.891587257385254,26.063335418701172,0.009301690384745598,-0.014539159834384918,14,,,
,428,38.3931770324707,3.5548596382141113,34.84354782104492,0.009343322366476059,-0.014571416191756725,14,,,
,431,39.069087982177734,4.15322732925415,34.92109298706055,0.009360052645206451,-0.014594455249607563,14,,,
,434,34.88187026977539,4.227461338043213,30.65966033935547,0.009376701898872852,-0.014627684839069843,14,,,
,434,,,,,,14,35.0660400390625,3.8309571743011475,31.240333557128906
0.01,435,,,,,,,,,
,437,37.368919372558594,4.278979778289795,33.09516525268555,0.009470727294683456,-0.014697655104100704,15,,,
,440,36.817298889160156,4.065485954284668,32.756980895996094,0.009573164395987988,-0.014744921587407589,15,,,
,443,42.71097946166992,4.080469608306885,38.63562774658203,0.009661518968641758,-0.014782354235649109,15,,,
,446,47.014137268066406,3.9829652309417725,43.036251068115234,0.009737520478665829,-0.014814692549407482,15,,,
,449,32.88502883911133,3.8699569702148438,29.020112991333008,0.009797479957342148,-0.014835245907306671,15,,,
,452,32.152225494384766,4.195093154907227,27.96215057373047,0.009853879921138287,-0.014870903454720974,15,,,
,455,30.106002807617188,3.623701572418213,26.48729705810547,0.009897357784211636,-0.014893504790961742,15,,,
,458,35.111000061035156,3.6012704372406006,31.514692306518555,0.009946197271347046,-0.014908827841281891,15,,,
,461,36.30232238769531,4.026841640472412,32.28043746948242,0.009993313811719418,-0.014950272627174854,15,,,
,463,,,,,,15,34.96073532104492,3.827737331390381,31.137939453125
0.01,464,,,,,,,,,
,464,31.801267623901367,3.987366199493408,27.818843841552734,0.010054015554487705,-0.014995572157204151,16,,,
,467,33.339569091796875,4.275071144104004,29.06939697265625,0.010109473951160908,-0.01500659342855215,16,,,
,470,26.379501342773438,3.882978916168213,22.501359939575195,0.010142485611140728,-0.014980082400143147,16,,,
,473,33.96434020996094,3.7565226554870605,30.21259307861328,0.010188438929617405,-0.014964249916374683,16,,,
,476,35.54169845581055,3.9769339561462402,31.569486618041992,0.0102497898042202,-0.014972053468227386,16,,,
,479,42.49540710449219,4.280372619628906,38.219730377197266,0.010315386578440666,-0.015012669377028942,16,,,
,482,34.932308197021484,3.565565586090088,31.371444702148438,0.010380326770246029,-0.01508227176964283,16,,,
,485,31.773630142211914,3.5308828353881836,28.247451782226562,0.010428286157548428,-0.015133467502892017,16,,,
,488,34.69929504394531,4.028283596038818,30.675729751586914,0.010448112152516842,-0.015166028402745724,16,,,
,491,35.129154205322266,4.194149017333984,30.939746856689453,0.010460126213729382,-0.015200899913907051,16,,,
,492,,,,,,16,34.720760345458984,3.780548095703125,30.94493865966797
0.01,493,,,,,,,,,
,494,27.450538635253906,3.6905856132507324,23.764667510986328,0.010517153888940811,-0.015232344157993793,17,,,
,497,32.515968322753906,4.150748252868652,28.3698673248291,0.010625562630593777,-0.015269196592271328,17,,,
,500,34.335453033447266,3.785977840423584,30.554061889648438,0.010722010396420956,-0.015308736823499203,17,,,
,503,40.03036117553711,3.7745606899261475,36.26034164428711,0.01080866064876318,-0.015348220244050026,17,,,
,506,29.43439483642578,3.542290687561035,25.8966007232666,0.010870297439396381,-0.015366624109447002,17,,,
,509,37.83453369140625,3.913421154022217,33.925537109375,0.010945423506200314,-0.015371063724160194,17,,,
,512,30.239965438842773,3.872898578643799,26.371414184570312,0.010977582074701786,-0.01532458420842886,17,,,
,515,42.27810287475586,3.5849549770355225,38.69742202758789,0.011019299738109112,-0.015291379764676094,17,,,
,518,34.530975341796875,4.033596038818359,30.50160789489746,0.011039912700653076,-0.015267676673829556,17,,,
,521,35.1116943359375,3.75388765335083,31.36199188232422,0.011062939651310444,-0.015246348455548286,17,,,
,521,,,,,,17,34.79220962524414,3.759828805923462,31.03654670715332
0.01,522,,,,,,,,,
,524,40.23039245605469,3.6295530796051025,36.60498046875,0.011084622703492641,-0.015226373448967934,18,,,
,527,30.75405502319336,4.211731910705566,26.546424865722656,0.011100548319518566,-0.015200646594166756,18,,,
,530,30.40215492248535,3.808353900909424,26.59783935546875,0.011150715872645378,-0.015188782475888729,18,,,
,533,31.809141159057617,4.252279281616211,27.56084442138672,0.011204101145267487,-0.01518628466874361,18,,,
,536,33.97421646118164,3.6820459365844727,30.296096801757812,0.011255430988967419,-0.015180853195488453,18,,,
,539,28.994216918945312,3.8267507553100586,25.171358108520508,0.011295604519546032,-0.015186578035354614,18,,,
,542,34.63218307495117,4.661025047302246,29.97501564025879,0.01133111771196127,-0.015187297947704792,18,,,
,545,34.43421173095703,3.7752132415771484,30.66283416748047,0.011364614591002464,-0.015200941823422909,18,,,
,548,30.337284088134766,3.9761550426483154,26.364946365356445,0.011398084461688995,-0.015214264392852783,18,,,
,550,,,,,,18,34.693294525146484,3.7231557369232178,30.973947525024414
0.01,551,,,,,,,,,
,551,33.706634521484375,3.185525894165039,30.52491569519043,0.011437156237661839,-0.015243134461343288,19,,,
,554,31.405027389526367,3.081073760986328,28.327733993530273,0.01148675475269556,-0.015266424976289272,19,,,
,557,45.297969818115234,3.8173649311065674,41.484344482421875,0.011538813821971416,-0.015277238562703133,19,,,
,560,27.514171600341797,3.984922409057617,23.53297233581543,0.01156662032008171,-0.015289634466171265,19,,,
,563,36.4803466796875,4.41163444519043,32.07241439819336,0.011608097702264786,-0.015309706330299377,19,,,
,566,36.310142517089844,3.851897716522217,32.461883544921875,0.011686505749821663,-0.015328474342823029,19,,,
,569,32.86515426635742,3.586907386779785,29.28183364868164,0.011769927106797695,-0.015354909002780914,19,,,
,572,38.185699462890625,3.8800711631774902,34.30916976928711,0.011845326982438564,-0.015386322513222694,19,,,
,575,38.41427993774414,3.629312753677368,34.788490295410156,0.011888953857123852,-0.01541377604007721,19,,,
,578,30.723478317260742,3.42301082611084,27.303977966308594,0.011921042576432228,-0.015431585721671581,19,,,
,579,,,,,,19,34.6934700012207,3.707489490509033,30.989486694335938
0.01,580,,,,,,,,,
,581,32.79853057861328,3.9660983085632324,28.835933685302734,0.011950692161917686,-0.015453154221177101,20,,,
,584,36.10955047607422,3.4185328483581543,32.69450378417969,0.011981870979070663,-0.015468527562916279,20,,,
,587,32.79888153076172,3.434282064437866,29.368070602416992,0.012018704786896706,-0.015493047423660755,20,,,
,590,23.651180267333984,3.9077048301696777,19.746919631958008,0.012072991579771042,-0.015518754720687866,20,,,
,593,35.74833297729492,4.082632064819336,31.669097900390625,0.012143888510763645,-0.015539812855422497,20,,,
,596,48.09535598754883,4.037598609924316,44.06110763549805,0.012209265492856503,-0.015558548271656036,20,,,
,599,35.91672134399414,3.954446792602539,31.965572357177734,0.012262709438800812,-0.01556468941271305,20,,,
,602,35.16880416870117,3.6986255645751953,31.473440170288086,0.012312566861510277,-0.015573951415717602,20,,,
,605,29.2099552154541,3.85949444770813,25.353700637817383,0.01234756875783205,-0.015588304959237576,20,,,
,608,33.05888366699219,3.5611183643341064,29.500978469848633,0.012375871650874615,-0.015586653724312782,20,,,
,608,,,,,,20,34.6837043762207,3.70251727104187,30.984392166137695
0.01,609,,,,,,,,,
,611,42.881099700927734,4.278796195983887,38.605491638183594,0.012396307662129402,-0.015587623231112957,21,,,
,614,36.5474967956543,4.209834098815918,32.34082794189453,0.012408754788339138,-0.015574263408780098,21,,,
,617,30.77105712890625,4.282498836517334,26.49167823791504,0.012449889443814754,-0.015570518560707569,21,,,
,620,45.32921600341797,4.209501266479492,41.122779846191406,0.012498934753239155,-0.015568852424621582,21,,,
,623,34.63467025756836,3.645155906677246,30.992565155029297,0.012535062618553638,-0.015584972687065601,21,,,
,626,31.857458114624023,3.5529837608337402,28.30750274658203,0.01258581131696701,-0.015615507028996944,21,,,
,629,35.637935638427734,3.671081066131592,31.96985626220703,0.012633280828595161,-0.01563776470720768,21,,,
,632,37.48826599121094,3.4108850955963135,34.080360412597656,0.01266392320394516,-0.01564415730535984,21,,,
,635,23.32134437561035,4.078207969665527,19.246091842651367,0.012695609591901302,-0.01564936153590679,21,,,
,637,,,,,,21,34.60044860839844,3.666123867034912,30.937232971191406
0.01,638,,,,,,,,,
,638,32.38222122192383,3.912067413330078,28.473060607910156,0.012755696661770344,-0.01566251367330551,22,,,
,641,31.047203063964844,3.712904930114746,27.3371639251709,0.012823562137782574,-0.015688804909586906,22,,,
,644,30.89599609375,3.431051731109619,27.467763900756836,0.01290176808834076,-0.015719426795840263,22,,,
,647,37.245216369628906,3.362811803817749,33.885162353515625,0.012993650510907173,-0.015749705955386162,22,,,
,650,45.89957046508789,3.802706241607666,42.099571228027344,0.013054274022579193,-0.015762602910399437,22,,,
,653,32.37820816040039,3.9920668601989746,28.388816833496094,0.013101902790367603,-0.01577684096992016,22,,,
,656,39.04701614379883,3.6808431148529053,35.36880874633789,0.013157816603779793,-0.01579354517161846,22,,,
,659,40.08419418334961,3.6524739265441895,36.43431854248047,0.01320300716906786,-0.015798917040228844,22,,,
,662,35.72079849243164,3.946256637573242,31.77710723876953,0.013234348967671394,-0.015801288187503815,22,,,
,665,25.05010986328125,3.8014564514160156,21.251188278198242,0.01325567252933979,-0.01579156517982483,22,,,
,666,,,,,,22,34.61388397216797,3.6583244800567627,30.958065032958984
0.01,667,,,,,,,,,
,668,29.390094757080078,3.599999189376831,25.792583465576172,0.013291838578879833,-0.015779441222548485,23,,,
,671,40.73817443847656,3.737028121948242,37.003570556640625,0.01334123034030199,-0.015767022967338562,23,,,
,674,35.21837615966797,4.359983444213867,30.860746383666992,0.013408220373094082,-0.01576332375407219,23,,,
,677,32.7194938659668,4.295683860778809,28.426101684570312,0.013478763401508331,-0.01577169820666313,23,,,
,680,30.50109100341797,3.2822697162628174,27.22104835510254,0.013543357141315937,-0.015772344544529915,23,,,
,683,32.402069091796875,4.1523237228393555,28.251911163330078,0.013598470948636532,-0.015767982229590416,23,,,
,686,35.340702056884766,3.9701099395751953,31.37270164489746,0.013670395128428936,-0.015781590715050697,23,,,
,689,32.64183044433594,3.8758602142333984,28.768041610717773,0.013725670985877514,-0.01579607091844082,23,,,
,692,34.37211227416992,4.170428276062012,30.203723907470703,0.013767234049737453,-0.015809407457709312,23,,,
,695,41.58848571777344,3.693678379058838,37.8968391418457,0.013795457780361176,-0.015827249735593796,23,,,
,695,,,,,,23,34.47617721557617,3.6362056732177734,30.84200096130371
0.01,696,,,,,,,,,
,698,38.430580139160156,3.734201431274414,34.698402404785156,0.013821439817547798,-0.015843039378523827,24,,,
,701,36.301815032958984,3.085998058319092,33.217838287353516,0.013834386132657528,-0.015856986865401268,24,,,
,704,29.51325798034668,3.9053733348846436,25.609905242919922,0.013862061314284801,-0.015883194282650948,24,,,
,707,26.27776527404785,3.9830615520477295,22.296703338623047,0.013906219974160194,-0.01590563915669918,24,,,
,710,43.06177520751953,3.870731830596924,39.1930046081543,0.013962648808956146,-0.015921575948596,24,,,
,713,38.98587417602539,3.825334072113037,35.162437438964844,0.014029601588845253,-0.01592681184411049,24,,,
,716,28.176755905151367,4.052891731262207,24.125715255737305,0.014083825051784515,-0.01593509502708912,24,,,
,719,32.39632797241211,3.797365665435791,28.60076141357422,0.014146088622510433,-0.015943992882966995,24,,,
,722,30.76249885559082,3.6839494705200195,27.080293655395508,0.014198139309883118,-0.015942705795168877,24,,,
,724,,,,,,24,34.518287658691406,3.6516594886779785,30.868328094482422
0.01,725,,,,,,,,,
,725,43.219844818115234,3.969729423522949,39.25181198120117,0.014236238785088062,-0.015933208167552948,25,,,
,728,24.418630599975586,3.332984209060669,21.087310791015625,0.014257377944886684,-0.015922507271170616,25,,,
,731,28.835922241210938,3.8171868324279785,25.020355224609375,0.01429265458136797,-0.01591108739376068,25,,,
,734,34.05549621582031,3.4584760665893555,30.598587036132812,0.014327697455883026,-0.015896497294306755,25,,,
