lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,293,43.50211715698242,4.405597686767578,39.10153579711914,0.003993680700659752,-0.009010913781821728,10,,,
,296,25.21377944946289,4.7712907791137695,20.447477340698242,0.004028697032481432,-0.009017606265842915,10,,,
,299,32.78199005126953,4.543939590454102,28.24300765991211,0.004059535916894674,-0.009019524790346622,10,,,
,302,33.00392150878906,4.351096153259277,28.657733917236328,0.004111611749976873,-0.009022930637001991,10,,,
,305,33.51912307739258,4.139072418212891,29.384910583496094,0.004166142549365759,-0.009027425199747086,10,,,
,308,41.665122985839844,4.3288373947143555,37.341087341308594,0.0042311097495257854,-0.009034926071763039,10,,,
,311,34.892433166503906,3.867285966873169,31.029924392700195,0.004266050178557634,-0.009039397351443768,10,,,
,314,41.621849060058594,4.309699535369873,37.31691360473633,0.004283526446670294,-0.009049268439412117,10,,,
,317,38.46495819091797,4.399277210235596,34.070457458496094,0.004290847107768059,-0.009066691622138023,10,,,
,318,,,,,,10,36.20395278930664,4.140567302703857,32.068172454833984
0.01,319,,,,,,,,,
,320,33.284217834472656,5.113735675811768,28.175270080566406,0.004295914899557829,-0.009084546938538551,11,,,
,323,35.6087532043457,4.714170455932617,30.899372100830078,0.004325242713093758,-0.00911326240748167,11,,,
,326,31.708160400390625,4.105250358581543,27.60767936706543,0.004370780661702156,-0.009139390662312508,11,,,
,329,34.2052001953125,3.707803964614868,30.502145767211914,0.004410582594573498,-0.009160345420241356,11,,,
,332,47.110565185546875,4.05948543548584,43.0557975769043,0.004454358015209436,-0.009174435399472713,11,,,
,335,33.77626419067383,4.036335468292236,29.74463653564453,0.004477404057979584,-0.00918592233210802,11,,,
,338,36.7028923034668,4.3298659324646,32.37773895263672,0.00448955874890089,-0.00919991172850132,11,,,
,341,36.16348648071289,4.2279276847839355,31.940269470214844,0.004497007466852665,-0.009208609350025654,11,,,
,344,32.35049819946289,4.176058769226074,28.17913818359375,0.00450727017596364,-0.009209203533828259,11,,,
,347,32.26150131225586,4.110617637634277,28.155574798583984,0.004515049513429403,-0.009208844043314457,11,,,
,347,,,,,,11,36.141780853271484,4.131181716918945,32.015289306640625
0.01,348,,,,,,,,,
,350,36.440223693847656,3.766040325164795,32.678871154785156,0.0045257434248924255,-0.009212370961904526,12,,,
,353,30.275379180908203,3.605048418045044,26.675012588500977,0.0045387218706309795,-0.009222286753356457,12,,,
,356,44.632652282714844,4.103902816772461,40.53342819213867,0.004549810197204351,-0.0092281149700284,12,,,
,359,27.84508514404297,4.370537281036377,23.47924041748047,0.0045412443578243256,-0.009233386255800724,12,,,
,362,30.068622589111328,3.6216368675231934,26.451671600341797,0.004553550388664007,-0.009239931590855122,12,,,
,365,35.203224182128906,4.47275447845459,30.735132217407227,0.004580619744956493,-0.009244636632502079,12,,,
,368,29.827058792114258,3.521495819091797,26.310209274291992,0.004597725346684456,-0.009244171902537346,12,,,
,371,30.566329956054688,4.334885597229004,26.236074447631836,0.004619954619556665,-0.009251460433006287,12,,,
,374,42.565643310546875,4.288212776184082,38.282039642333984,0.0046599614433944225,-0.009268369525671005,12,,,
,376,,,,,,12,35.54355239868164,4.080793857574463,31.46735954284668
0.01,377,,,,,,,,,
,377,36.932586669921875,3.774487018585205,33.162696838378906,0.004693939816206694,-0.009288606233894825,13,,,
,380,35.725528717041016,4.716318130493164,31.013778686523438,0.004736197646707296,-0.009304853156208992,13,,,
,383,33.735321044921875,4.375258445739746,29.364606857299805,0.00477816304191947,-0.009322567842900753,13,,,
,386,38.92084884643555,4.384001731872559,34.54137420654297,0.0048173172399401665,-0.009345940314233303,13,,,
,389,37.288795471191406,4.547636032104492,32.74568176269531,0.004849632270634174,-0.009372777305543423,13,,,
,392,37.934505462646484,4.173458099365234,33.76555633544922,0.00488647585734725,-0.009394277818500996,13,,,
,395,27.642709732055664,4.240585803985596,23.406606674194336,0.004930228926241398,-0.009412295185029507,13,,,
,398,33.11829376220703,3.8917033672332764,29.231029510498047,0.004980539437383413,-0.009422977454960346,13,,,
,401,30.27764892578125,4.057398796081543,26.224660873413086,0.0050187925808131695,-0.009428243152797222,13,,,
,404,37.49861145019531,4.058274269104004,33.4447135925293,0.0050489334389567375,-0.009427233599126339,13,,,
,405,,,,,,13,36.049320220947266,4.064579010009766,31.989105224609375
0.01,406,,,,,,,,,
,407,40.45083236694336,4.273737907409668,36.18145751953125,0.005063874181360006,-0.009426582604646683,14,,,
,410,37.82518005371094,4.36978816986084,33.45975112915039,0.005062177777290344,-0.009423843584954739,14,,,
,413,37.38072204589844,3.563969135284424,33.82112121582031,0.005048335995525122,-0.009416494518518448,14,,,
,416,28.73548126220703,3.9275760650634766,24.812288284301758,0.005036082584410906,-0.009418395347893238,14,,,
,419,37.29469299316406,4.708840370178223,32.59023666381836,0.0050433604046702385,-0.009424366988241673,14,,,
,422,33.67598342895508,4.115846633911133,29.56449317932129,0.005072406027466059,-0.009428726509213448,14,,,
,425,33.72941970825195,3.569331645965576,30.164438247680664,0.005094197578728199,-0.009440552443265915,14,,,
,428,30.053268432617188,3.741736888885498,26.31588363647461,0.005108274053782225,-0.009460659697651863,14,,,
,431,44.54023742675781,4.660088539123535,39.88450241088867,0.005130944307893515,-0.009484007023274899,14,,,
,434,42.96904373168945,4.855276584625244,38.11809158325195,0.005172648932784796,-0.009498692117631435,14,,,
,434,,,,,,14,35.61399841308594,4.03294038772583,31.58536720275879
0.01,435,,,,,,,,,
,437,32.73520278930664,4.148372650146484,28.591123580932617,0.005228808615356684,-0.009520183317363262,15,,,
,440,35.28732681274414,3.7435202598571777,31.548059463500977,0.00528613431379199,-0.009541356936097145,15,,,
,443,35.90846252441406,3.5130093097686768,32.39967346191406,0.005337629001587629,-0.009554813615977764,15,,,
,446,31.370237350463867,4.608959674835205,26.765453338623047,0.005387586075812578,-0.009563904255628586,15,,,
,449,34.461891174316406,4.130284786224365,30.335742950439453,0.005432693287730217,-0.009566763415932655,15,,,
,452,30.29325294494629,3.9701569080352783,26.327192306518555,0.005471353884786367,-0.009568929672241211,15,,,
,455,38.54521942138672,4.6890668869018555,33.86022186279297,0.005511277820914984,-0.00958105456084013,15,,,
,458,37.31028747558594,4.502101898193359,32.812232971191406,0.005549038294702768,-0.00959705375134945,15,,,
,461,36.93748474121094,3.688964605331421,33.2525520324707,0.0055850292555987835,-0.009615878574550152,15,,,
,463,,,,,,15,35.107425689697266,4.0087480545043945,31.10271644592285
0.01,464,,,,,,,,,
,464,33.702579498291016,4.641942024230957,29.064672470092773,0.005596761126071215,-0.009630796499550343,16,,,
,467,32.22783660888672,4.22303581237793,28.008838653564453,0.005608878564089537,-0.009645159356296062,16,,,
,470,38.64547348022461,4.690862655639648,33.95862579345703,0.005636041518300772,-0.009651918895542622,16,,,
,473,39.25537872314453,4.375078201293945,34.88430404663086,0.005662919487804174,-0.009668844752013683,16,,,
,476,31.087892532348633,4.407563209533691,26.684316635131836,0.00569715304300189,-0.009685363620519638,16,,,
,479,30.689586639404297,3.519733428955078,27.173816680908203,0.005728348158299923,-0.009691804647445679,16,,,
,482,38.63997268676758,3.7676286697387695,34.876285552978516,0.005752315279096365,-0.009694520384073257,16,,,
,485,37.23037338256836,4.517992973327637,32.71632766723633,0.005764523055404425,-0.009711924009025097,16,,,
,488,33.714115142822266,4.427655220031738,29.29041290283203,0.00579095259308815,-0.009742435067892075,16,,,
,491,27.951955795288086,3.8478524684906006,24.10803985595703,0.005827928427606821,-0.009766245260834694,16,,,
,492,,,,,,16,35.23200225830078,3.967949867248535,31.26798439025879
0.01,493,,,,,,,,,
,494,37.7966423034668,3.870483636856079,33.93008041381836,0.005864596460014582,-0.009785778820514679,17,,,
,497,30.24353790283203,4.1284565925598145,26.118988037109375,0.005902035161852837,-0.009807992726564407,17,,,
,500,40.623069763183594,3.5445327758789062,37.08242416381836,0.005934692453593016,-0.009823169559240341,17,,,
,503,45.12314987182617,4.602209091186523,40.524810791015625,0.0059608472511172295,-0.009832904674112797,17,,,
,506,28.395061492919922,4.907151222229004,23.491769790649414,0.005992093589156866,-0.009852833114564419,17,,,
,509,37.76783752441406,3.796428680419922,33.97523880004883,0.0060374196618795395,-0.009870436042547226,17,,,
,512,48.31110763549805,3.9735209941864014,44.341373443603516,0.0060881939716637135,-0.009877721779048443,17,,,
,515,30.10862159729004,4.05850887298584,26.053863525390625,0.006136084906756878,-0.009887357242405415,17,,,
,518,41.994693756103516,4.619211673736572,37.37918472290039,0.006183156277984381,-0.009889421053230762,17,,,
,521,32.629600524902344,4.266197681427002,28.367084503173828,0.0062235030345618725,-0.009904591366648674,17,,,
,521,,,,,,17,35.241737365722656,3.965141534805298,31.280269622802734
0.01,522,,,,,,,,,
,524,39.13052749633789,4.6441144943237305,34.49006271362305,0.0062632435001432896,-0.009915675036609173,18,,,
,527,35.58652114868164,3.9313647747039795,31.658771514892578,0.006311081349849701,-0.009924277663230896,18,,,
,530,32.352413177490234,4.310575485229492,28.045421600341797,0.006356438156217337,-0.00993572548031807,18,,,
,533,52.679718017578125,3.6997358798980713,48.983524322509766,0.006400385405868292,-0.009944509714841843,18,,,
,536,35.349308013916016,4.015949249267578,31.33687973022461,0.0064309947192668915,-0.009953760541975498,18,,,
,539,36.28750991821289,3.806107521057129,32.48490524291992,0.006455364171415567,-0.009955803863704205,18,,,
,542,36.75932312011719,4.0421271324157715,32.72068405151367,0.006482453551143408,-0.009967968799173832,18,,,
,545,31.959857940673828,4.168354034423828,27.794963836669922,0.006531273014843464,-0.009989937767386436,18,,,
,548,38.368812561035156,3.8619422912597656,34.510284423828125,0.006596382707357407,-0.010011125355958939,18,,,
,550,,,,,,18,35.40573501586914,3.9468772411346436,31.462230682373047
0.01,551,,,,,,,,,
,551,33.81790542602539,3.5166356563568115,30.304643630981445,0.006648094393312931,-0.010022721253335476,19,,,
,554,26.757030487060547,4.562716484069824,22.197650909423828,0.00668964022770524,-0.010026298463344574,19,,,
,557,24.72216796875,4.886838912963867,19.838613510131836,0.006740618031471968,-0.01002489123493433,19,,,
,560,35.39703369140625,4.817867279052734,30.5823974609375,0.006791129242628813,-0.010022003203630447,19,,,
,563,30.46090316772461,4.364131927490234,26.099946975708008,0.006849020253866911,-0.010024914517998695,19,,,
,566,39.12254333496094,3.914998769760132,35.21066665649414,0.006915347184985876,-0.010037700645625591,19,,,
,569,33.53232192993164,4.1935272216796875,29.34187126159668,0.006978556513786316,-0.01005593966692686,19,,,
,572,37.47969436645508,3.2758662700653076,34.20686340332031,0.007032495923340321,-0.010072235018014908,19,,,
,575,31.922624588012695,3.6964385509490967,28.22919464111328,0.007070277817547321,-0.010078410618007183,19,,,
,578,36.804222106933594,4.075836181640625,32.73136520385742,0.007097647991031408,-0.01007916685193777,19,,,
,579,,,,,,19,35.10386276245117,3.9332313537597656,31.17359733581543
0.001,580,,,,,,,,,
,581,39.449642181396484,4.422820568084717,35.02978515625,0.007116864901036024,-0.010080945678055286,20,,,
,584,36.020050048828125,3.843425750732422,32.179588317871094,0.007117857690900564,-0.010081419721245766,20,,,
,587,31.79106330871582,4.33484411239624,27.45918083190918,0.007119274232536554,-0.010081806220114231,20,,,
,590,35.65569305419922,4.305175304412842,31.353477478027344,0.007121284957975149,-0.010081643238663673,20,,,
,593,28.662519454956055,3.9207258224487305,24.7447509765625,0.007123857736587524,-0.010081465356051922,20,,,
,596,31.154556274414062,3.912485361099243,27.245027542114258,0.007126762066036463,-0.010081796906888485,20,,,
,599,24.629343032836914,3.5390267372131348,21.09326934814453,0.007129300385713577,-0.010082965716719627,20,,,
,602,31.33528709411621,4.227744102478027,27.110492706298828,0.007132997270673513,-0.010084428824484348,20,,,
,605,35.463233947753906,3.9614875316619873,31.504695892333984,0.007138938643038273,-0.010086234658956528,20,,,
,608,36.31102752685547,3.5264999866485596,32.78746795654297,0.007145059760659933,-0.010087438859045506,20,,,
,608,,,,,,20,35.1088981628418,3.927933692932129,31.183900833129883
0.001,609,,,,,,,,,
,611,30.136953353881836,3.922811985015869,26.217079162597656,0.0071500129997730255,-0.010088243521749973,21,,,
,614,33.238243103027344,3.8465723991394043,29.394609451293945,0.007153629790991545,-0.010088169947266579,21,,,
,617,24.993703842163086,3.745260238647461,21.251373291015625,0.007158275693655014,-0.010088588111102581,21,,,
,620,30.025100708007812,3.773413896560669,26.25461196899414,0.0071644894778728485,-0.010089184157550335,21,,,
,623,36.84684371948242,4.230106830596924,32.61965560913086,0.007170006167143583,-0.010089356452226639,21,,,
,626,26.95310401916504,3.3787548542022705,23.5772647857666,0.007173776160925627,-0.010089823044836521,21,,,
,629,27.588552474975586,4.259113311767578,23.332351684570312,0.007177532650530338,-0.010090284049510956,21,,,
,632,37.11498260498047,3.8322083950042725,33.285682678222656,0.007181880064308643,-0.010090736672282219,21,,,
,635,30.675039291381836,3.48001766204834,27.197927474975586,0.007186650764197111,-0.010092553682625294,21,,,
,637,,,,,,21,35.123558044433594,3.928129196166992,31.198333740234375
0.001,638,,,,,,,,,
,638,42.29905319213867,4.265003204345703,38.03695297241211,0.007190885487943888,-0.010094275698065758,22,,,
,641,36.4367790222168,4.262666702270508,32.1770133972168,0.007195215672254562,-0.010095663368701935,22,,,
,644,33.640846252441406,4.005530834197998,29.63821029663086,0.0072006359696388245,-0.010097358375787735,22,,,
,647,30.97330093383789,4.131451606750488,26.844745635986328,0.007204079534858465,-0.010099228471517563,22,,,
,650,37.74152755737305,4.149422645568848,33.595001220703125,0.007207016926258802,-0.010099961422383785,22,,,
,653,32.28099822998047,4.285909175872803,27.99798011779785,0.00720900809392333,-0.0101004084572196,22,,,
,656,30.88970184326172,4.315882682800293,26.576705932617188,0.007212732918560505,-0.010101648047566414,22,,,
,659,43.568336486816406,3.977850914001465,39.59336853027344,0.0072169522754848,-0.010103224776685238,22,,,
,662,35.67921829223633,4.357998847961426,31.32410430908203,0.0072216675616800785,-0.010104390792548656,22,,,
,665,29.69302749633789,3.9002861976623535,25.79561996459961,0.007226260844618082,-0.010105153545737267,22,,,
,666,,,,,,22,35.137351989746094,3.9246580600738525,31.2155704498291
0.001,667,,,,,,,,,
,668,35.166160583496094,3.636697292327881,31.53233528137207,0.007231553550809622,-0.010105707682669163,23,,,
,671,31.003690719604492,3.9896302223205566,27.016931533813477,0.00723732216283679,-0.010106137953698635,23,,,
,674,28.207778930664062,4.107058048248291,24.103586196899414,0.007242416497319937,-0.010106474161148071,23,,,
,677,36.342857360839844,3.888294219970703,32.45742416381836,0.007247556932270527,-0.010107153095304966,23,,,
,680,38.919437408447266,4.414244651794434,34.50804901123047,0.007251763250678778,-0.010107282549142838,23,,,
,683,30.147558212280273,3.8316876888275146,26.318723678588867,0.007255961652845144,-0.010108353570103645,23,,,
,686,32.858787536621094,3.741795539855957,29.119842529296875,0.007260475307703018,-0.010109211318194866,23,,,
,689,54.76763153076172,3.93487548828125,50.835601806640625,0.007264323532581329,-0.010110347531735897,23,,,
,692,32.59783935546875,5.197431564331055,27.40325355529785,0.007266614586114883,-0.010111458599567413,23,,,
,695,19.06709098815918,5.35693883895874,13.712994575500488,0.007270085159689188,-0.010112585499882698,23,,,
,695,,,,,,23,35.111576080322266,3.922285318374634,31.19213104248047
0.0001,696,,,,,,,,,
,698,32.82034683227539,4.315977096557617,28.507211685180664,0.007272038143128157,-0.010112863034009933,24,,,
,701,56.81161117553711,3.818355083465576,52.996097564697266,0.007272589951753616,-0.010112927295267582,24,,,
,704,24.687334060668945,4.026304244995117,20.663869857788086,0.007272868882864714,-0.010112997144460678,24,,,
,707,33.77507019042969,4.16616678237915,29.611740112304688,0.007273179944604635,-0.010113060474395752,24,,,
,710,29.72264862060547,3.9112720489501953,25.81421661376953,0.007273532450199127,-0.010113137774169445,24,,,
,713,39.15414047241211,3.7608437538146973,35.39613342285156,0.007273891009390354,-0.010113229975104332,24,,,
,716,30.1505184173584,3.6876959800720215,26.465660095214844,0.007274258881807327,-0.010113316588103771,24,,,
,719,27.91851234436035,3.8674120903015137,24.053937911987305,0.00727469939738512,-0.010113337077200413,24,,,
,722,33.431549072265625,3.946255922317505,29.488130569458008,0.007275228388607502,-0.01011345349252224,24,,,
,724,,,,,,24,35.11491775512695,3.9222300052642822,31.195526123046875
0.0001,725,,,,,,,,,
,725,37.75883102416992,3.859149217605591,33.90251922607422,0.007275659125298262,-0.010113555938005447,25,,,
,728,36.286251068115234,3.8201467990875244,32.46894073486328,0.0072759175673127174,-0.010113619267940521,25,,,
,731,31.79157066345215,4.438357353210449,27.356048583984375,0.0072762141935527325,-0.010113670490682125,25,,,
