lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,734,36.188323974609375,3.3670578002929688,32.820465087890625,0.01608528569340706,-0.015284528024494648,25,,,
,737,31.7811336517334,3.898738384246826,27.881591796875,0.016088752076029778,-0.015285647474229336,25,,,
,740,28.914377212524414,3.2502307891845703,25.663339614868164,0.016092441976070404,-0.015286114998161793,25,,,
,743,41.644588470458984,3.387613296508789,38.25616455078125,0.016097435727715492,-0.015286519192159176,25,,,
,746,34.13982009887695,3.072324514389038,31.066682815551758,0.016098637133836746,-0.01528650987893343,25,,,
,749,34.13468551635742,3.374917984008789,30.758956909179688,0.016098331660032272,-0.015285992994904518,25,,,
,752,44.673946380615234,3.641350746154785,41.03178024291992,0.016101783141493797,-0.015286940149962902,25,,,
,753,,,,,,25,32.663150787353516,3.3895227909088135,29.272811889648438
0.001,754,,,,,,,,,
,755,43.5704231262207,2.8676819801330566,40.70192337036133,0.016105782240629196,-0.015288474969565868,26,,,
,758,37.24268341064453,3.639956474304199,33.601905822753906,0.016109174117445946,-0.015289703384041786,26,,,
,761,36.68793869018555,3.164687156677246,33.52242660522461,0.016112037003040314,-0.015290646813809872,26,,,
,764,36.30741500854492,2.980311155319214,33.3262825012207,0.016114365309476852,-0.015292013995349407,26,,,
,767,45.911521911621094,3.148972511291504,42.76172637939453,0.016118990257382393,-0.01529347151517868,26,,,
,770,29.215770721435547,2.916163921356201,26.298778533935547,0.016122573986649513,-0.0152944540604949,26,,,
,773,40.37264633178711,3.605830669403076,36.765987396240234,0.016125958412885666,-0.015295589342713356,26,,,
,776,27.099628448486328,3.565770149230957,23.53302574157715,0.0161276962608099,-0.0152963912114501,26,,,
,779,36.557315826416016,2.8890511989593506,33.66743087768555,0.016131317242980003,-0.01529733557254076,26,,,
,782,30.34424591064453,3.0181732177734375,27.325233459472656,0.016136134043335915,-0.015297852456569672,26,,,
,782,,,,,,26,32.62092208862305,3.3878378868103027,29.23224449157715
0.001,783,,,,,,,,,
,785,33.17545700073242,2.592959403991699,30.581653594970703,0.016139838844537735,-0.015297941863536835,27,,,
,788,38.05830383300781,3.5688655376434326,34.488590240478516,0.016144732013344765,-0.015298348851501942,27,,,
,791,44.98181915283203,2.861250400543213,42.11971664428711,0.016148537397384644,-0.01529859472066164,27,,,
,794,29.011198043823242,2.9655747413635254,26.044771194458008,0.01615213043987751,-0.015299399383366108,27,,,
,797,35.24067687988281,2.9378035068511963,32.30201721191406,0.016156291589140892,-0.015300530008971691,27,,,
,800,33.78407669067383,3.6135776042938232,30.169639587402344,0.01615969091653824,-0.01530180312693119,27,,,
,803,27.330242156982422,3.3144469261169434,24.01493263244629,0.01616397313773632,-0.015303519554436207,27,,,
,806,37.459251403808594,2.704580783843994,34.75380325317383,0.01616881601512432,-0.015304955653846264,27,,,
,809,26.228904724121094,3.6817426681518555,22.546295166015625,0.016171520575881004,-0.015305583365261555,27,,,
,811,,,,,,27,32.509864807128906,3.38824200630188,29.120750427246094
0.0001,812,,,,,,,,,
,812,26.945402145385742,3.6213762760162354,23.323158264160156,0.01617494411766529,-0.01530581247061491,28,,,
,815,35.374114990234375,3.013650894165039,32.35959243774414,0.016175368800759315,-0.01530589908361435,28,,,
,818,25.97673988342285,3.0752921104431152,22.900577545166016,0.01617582142353058,-0.015305987559258938,28,,,
,821,34.50874710083008,2.821110248565674,31.686765670776367,0.016176186501979828,-0.01530603040009737,28,,,
,824,37.148704528808594,2.927534580230713,34.22029495239258,0.016176408156752586,-0.015306132845580578,28,,,
,827,33.570068359375,3.549565315246582,30.019628524780273,0.016176505014300346,-0.015306218527257442,28,,,
,830,31.732389450073242,2.795177459716797,28.936342239379883,0.016176646575331688,-0.015306304208934307,28,,,
,833,35.900936126708984,2.8958733081817627,33.004188537597656,0.016176950186491013,-0.015306402929127216,28,,,
,836,22.238908767700195,2.99493670463562,19.243101119995117,0.01617726869881153,-0.015306507237255573,28,,,
,839,35.16029357910156,3.4366936683654785,31.72273063659668,0.016177717596292496,-0.0153065649792552,28,,,
,840,,,,,,28,32.51260757446289,3.3880879878997803,29.12364959716797
0.0001,841,,,,,,,,,
,842,22.715778350830078,2.9388375282287598,19.77606964111328,0.016178034245967865,-0.015306581743061543,29,,,
,845,24.060632705688477,3.747607707977295,20.312152862548828,0.016178594902157784,-0.015306593850255013,29,,,
,848,31.764686584472656,2.9570870399475098,28.80672836303711,0.016179008409380913,-0.015306566841900349,29,,,
,851,42.924835205078125,3.1407129764556885,39.78325271606445,0.01617945171892643,-0.01530658919364214,29,,,
,854,35.52851104736328,2.948873996734619,32.578765869140625,0.01617984101176262,-0.015306683257222176,29,,,
,857,40.60002136230469,3.656017541885376,36.94313049316406,0.01618020609021187,-0.015306800603866577,29,,,
,860,32.859867095947266,2.738847494125366,30.120145797729492,0.01618052087724209,-0.015306915156543255,29,,,
,863,36.89439010620117,2.9794349670410156,33.91408157348633,0.016180898994207382,-0.015307001769542694,29,,,
,866,41.9674186706543,3.788299798965454,38.178245544433594,0.01618112437427044,-0.01530706137418747,29,,,
,869,24.820947647094727,3.7378945350646973,21.082178115844727,0.016181280836462975,-0.015307118184864521,29,,,
,869,,,,,,29,32.519065856933594,3.3878891468048096,29.130300521850586
