lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,26.665386199951172,3.318166732788086,23.35037612915039,0.012970049865543842,-0.016126731410622597,25,,,
,740,36.275516510009766,4.4774370193481445,31.80123519897461,0.012973329983651638,-0.01612682454288006,25,,,
,743,31.201208114624023,3.682185173034668,27.522172927856445,0.012978973798453808,-0.016128024086356163,25,,,
,746,35.28315353393555,3.8462209701538086,31.44007682800293,0.012984407134354115,-0.016129137948155403,25,,,
,749,39.384315490722656,3.8613579273223877,35.526100158691406,0.012989957816898823,-0.016130825504660606,25,,,
,752,25.718551635742188,3.7266218662261963,21.995067596435547,0.012994187884032726,-0.016132166609168053,25,,,
,753,,,,,,25,36.053592681884766,4.102858066558838,31.953868865966797
0.001,754,,,,,,,,,
,755,31.051471710205078,4.25429630279541,26.800310134887695,0.012996844947338104,-0.016132107004523277,26,,,
,758,36.56320571899414,4.178037166595459,32.388301849365234,0.013000654056668282,-0.016133097931742668,26,,,
,761,31.611221313476562,3.6807358264923096,27.93361473083496,0.013005219399929047,-0.016134431585669518,26,,,
,764,32.60895538330078,3.3689372539520264,29.243141174316406,0.013007004745304585,-0.016134073957800865,26,,,
,767,35.01228713989258,4.028223037719727,30.98719024658203,0.01300810556858778,-0.016133330762386322,26,,,
,770,23.531572341918945,3.154923439025879,20.379772186279297,0.013009965419769287,-0.016132492572069168,26,,,
,773,36.42832946777344,4.277780532836914,32.15366744995117,0.013013243675231934,-0.016130968928337097,26,,,
,776,23.64487075805664,3.6530449390411377,19.994937896728516,0.013017957098782063,-0.016130289062857628,26,,,
,779,36.716739654541016,3.2982773780822754,33.42156982421875,0.013024386949837208,-0.016130570322275162,26,,,
,782,25.46487045288086,3.4195046424865723,22.04846954345703,0.013028891757130623,-0.016131548210978508,26,,,
,782,,,,,,26,36.053688049316406,4.100983142852783,31.955808639526367
0.0001,783,,,,,,,,,
,785,32.30208969116211,4.217612266540527,28.08757781982422,0.013029932044446468,-0.016131917014718056,27,,,
,788,25.56975746154785,3.653646230697632,21.919212341308594,0.0130300959572196,-0.016132010146975517,27,,,
,791,32.20163345336914,3.8111374378204346,28.393596649169922,0.013030408881604671,-0.016132023185491562,27,,,
,794,40.55326461791992,4.2253594398498535,36.33100509643555,0.013030807487666607,-0.016132060438394547,27,,,
,797,28.139928817749023,3.771756410598755,24.371273040771484,0.013030930422246456,-0.016132021322846413,27,,,
,800,34.7783088684082,3.696438789367676,31.084972381591797,0.013031147420406342,-0.016131943091750145,27,,,
,803,34.60466766357422,4.117545127868652,30.490224838256836,0.01303169596940279,-0.01613190583884716,27,,,
,806,32.73774719238281,3.695146083831787,29.045703887939453,0.013032368384301662,-0.016131972894072533,27,,,
,809,43.939300537109375,3.6995558738708496,40.24284362792969,0.013032987713813782,-0.016132032498717308,27,,,
,811,,,,,,27,36.0518684387207,4.100531578063965,31.954437255859375
0.0001,812,,,,,,,,,
,812,28.74561309814453,4.059696674346924,24.689016342163086,0.013033381663262844,-0.01613212563097477,28,,,
,815,36.896602630615234,3.8451223373413086,33.0545768737793,0.013033638708293438,-0.01613227091729641,28,,,
,818,34.00120544433594,3.543463945388794,30.460838317871094,0.013033728115260601,-0.016132282093167305,28,,,
,821,30.393484115600586,3.749689817428589,26.646894454956055,0.01303382869809866,-0.016132280230522156,28,,,
,824,30.76984977722168,4.030287265777588,26.742660522460938,0.013034199364483356,-0.016132382676005363,28,,,
,827,27.49467658996582,3.4892807006835938,24.008493423461914,0.013034689240157604,-0.016132451593875885,28,,,
,830,42.624820709228516,4.354945659637451,38.272972106933594,0.013035099022090435,-0.016132434830069542,28,,,
,833,34.803550720214844,4.1626176834106445,30.64402961730957,0.013035415671765804,-0.01613246463239193,28,,,
,836,43.327457427978516,4.174076557159424,39.15647888183594,0.013035806827247143,-0.01613256335258484,28,,,
,839,33.172279357910156,3.272315502166748,29.90306282043457,0.013036171905696392,-0.01613268442451954,28,,,
,840,,,,,,28,36.054443359375,4.100757122039795,31.95677947998047
0.0001,841,,,,,,,,,
,842,28.906831741333008,4.222532749176025,24.687395095825195,0.013036663644015789,-0.016132710501551628,29,,,
,845,44.764671325683594,4.0232696533203125,40.7444953918457,0.01303741242736578,-0.016132744029164314,29,,,
,848,26.601913452148438,3.7583398818969727,22.846668243408203,0.013037857599556446,-0.01613273099064827,29,,,
,851,36.74338912963867,3.8333473205566406,32.91313552856445,0.013038503006100655,-0.016132833436131477,29,,,
,854,37.68498611450195,3.4399831295013428,34.24809646606445,0.013038666918873787,-0.01613287813961506,29,,,
,857,33.887516021728516,3.8338515758514404,30.0567569732666,0.013038845732808113,-0.016132919117808342,29,,,
,860,38.1457633972168,3.8275833129882812,34.32127380371094,0.013039223849773407,-0.01613292284309864,29,,,
,863,23.43451499938965,3.3220152854919434,20.11559295654297,0.013039466924965382,-0.016132939606904984,29,,,
,866,40.424503326416016,3.9130101203918457,36.51458740234375,0.013039699755609035,-0.016132913529872894,29,,,
,869,34.24446105957031,3.626457691192627,30.621095657348633,0.013040016405284405,-0.01613294892013073,29,,,
,869,,,,,,29,36.05213165283203,4.100271224975586,31.954954147338867
0.0001,870,,,,,,,,,
,872,34.30873489379883,4.0072126388549805,30.30461311340332,0.013040621764957905,-0.016133014112710953,30,,,
,875,41.218544006347656,4.120565414428711,37.101070404052734,0.0130412383005023,-0.01613309048116207,30,,,
,878,43.24354934692383,4.258717060089111,38.98792266845703,0.013041630387306213,-0.016133176162838936,30,,,
,881,33.79668426513672,3.3477675914764404,30.452007293701172,0.013041873462498188,-0.016133232042193413,30,,,
,884,28.090456008911133,3.6985678672790527,24.39497947692871,0.013042283244431019,-0.016133341938257217,30,,,
,887,30.335824966430664,3.7678544521331787,26.571062088012695,0.013042877428233624,-0.01613342948257923,30,,,
,890,36.18861770629883,3.788588047027588,32.40311813354492,0.01304344367235899,-0.01613345928490162,30,,,
,893,26.670291900634766,3.6404337882995605,23.032947540283203,0.013043837621808052,-0.016133522614836693,30,,,
,896,34.91792678833008,3.8870739936828613,31.0339412689209,0.013044290244579315,-0.016133515164256096,30,,,
,898,,,,,,30,36.05397033691406,4.100467205047607,31.95659065246582
1e-05,899,,,,,,,,,
,899,42.46063995361328,4.39333438873291,38.07039260864258,0.01304463017731905,-0.01613350585103035,31,,,
,902,41.109039306640625,3.7722272872924805,37.33989715576172,0.0130446283146739,-0.016133500263094902,31,,,
,905,30.401100158691406,3.2490122318267822,27.15517807006836,0.013044632039964199,-0.016133500263094902,31,,,
,908,26.900394439697266,3.837864875793457,23.06561851501465,0.013044650666415691,-0.0161335039883852,31,,,
,911,31.763790130615234,3.454270362854004,28.312610626220703,0.013044689781963825,-0.016133509576320648,31,,,
,914,37.479820251464844,3.4648070335388184,34.01810073852539,0.013044719584286213,-0.016133515164256096,31,,,
,917,36.742435455322266,3.9706990718841553,32.77482223510742,0.01304473727941513,-0.016133522614836693,31,,,
,920,28.342252731323242,3.8755948543548584,24.46974754333496,0.01304473914206028,-0.01613353006541729,31,,,
,923,27.599857330322266,4.19830846786499,23.404638290405273,0.01304477360099554,-0.016133537515997887,31,,,
,926,24.676233291625977,3.644134283065796,21.035188674926758,0.013044833205640316,-0.016133544966578484,31,,,
,927,,,,,,31,36.05390930175781,4.100433349609375,31.95656394958496
1e-05,928,,,,,,,,,
,929,30.084199905395508,3.8383421897888184,26.248947143554688,0.013044910505414009,-0.016133544966578484,32,,,
,932,24.809329986572266,3.502605438232422,21.309814453125,0.01304501574486494,-0.016133558005094528,32,,,
,935,42.828712463378906,4.105161190032959,38.72663879394531,0.013045120052993298,-0.016133571043610573,32,,,
,938,40.419395446777344,3.6658902168273926,36.756591796875,0.013045178726315498,-0.016133572906255722,32,,,
,941,34.28166961669922,3.7390129566192627,30.54574203491211,0.013045206665992737,-0.01613357849419117,32,,,
,944,33.81744384765625,3.6968371868133545,30.123693466186523,0.01304523553699255,-0.016133582219481468,32,,,
,947,35.37747573852539,3.637216567993164,31.74334716796875,0.013045268133282661,-0.016133587807416916,32,,,
,950,32.00239944458008,4.434216499328613,27.571269989013672,0.013045291416347027,-0.016133585944771767,32,,,
,953,23.323331832885742,3.573637008666992,19.752782821655273,0.013045333325862885,-0.016133587807416916,32,,,
,956,52.27199172973633,3.5129287242889404,48.762149810791016,0.01304538268595934,-0.016133587807416916,32,,,
,956,,,,,,32,36.054229736328125,4.100436687469482,31.956876754760742
1e-05,957,,,,,,,,,
,959,27.95020294189453,3.812831401824951,24.140459060668945,0.013045390136539936,-0.016133585944771767,33,,,
,962,29.24468994140625,3.9883430004119873,25.259435653686523,0.013045410625636578,-0.016133587807416916,33,,,
,965,30.260679244995117,3.6738319396972656,26.589935302734375,0.01304543949663639,-0.01613358035683632,33,,,
,968,36.9575309753418,4.124999046325684,32.83561706542969,0.013045472092926502,-0.01613358035683632,33,,,
,971,35.20835876464844,4.078174591064453,31.133270263671875,0.013045488856732845,-0.016133585944771767,33,,,
,974,36.04854202270508,3.8546011447906494,32.197025299072266,0.013045494444668293,-0.016133589670062065,33,,,
,977,35.71585464477539,4.862242698669434,30.856698989868164,0.01304552610963583,-0.016133593395352364,33,,,
,980,29.068923950195312,3.6550958156585693,25.416915893554688,0.013045568950474262,-0.016133589670062065,33,,,
,983,40.196876525878906,3.649029493331909,36.550933837890625,0.013045625761151314,-0.016133597120642662,33,,,
,985,,,,,,33,36.054141998291016,4.100417613983154,31.956815719604492
