lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,470,37.21365737915039,3.880377769470215,33.33213806152344,0.013124612160027027,-0.011986090801656246,16,,,
,473,31.47595977783203,4.422794818878174,27.051990509033203,0.013171217404305935,-0.0119975870475173,16,,,
,476,35.000343322753906,4.118256092071533,30.880876541137695,0.013217233121395111,-0.01200979296118021,16,,,
,479,34.251365661621094,3.6639504432678223,30.586177825927734,0.013265363872051239,-0.012026320211589336,16,,,
,482,24.9190616607666,4.517487525939941,20.40031623840332,0.013295411132276058,-0.012038632296025753,16,,,
,485,30.133663177490234,3.120002508163452,27.01238441467285,0.01332385279238224,-0.012048295699059963,16,,,
,488,36.41316604614258,4.535528659820557,31.876331329345703,0.013368390500545502,-0.01206295844167471,16,,,
,491,36.509193420410156,3.6071062088012695,32.90074920654297,0.01342073269188404,-0.012080935761332512,16,,,
,492,,,,,,16,36.61073303222656,4.1575751304626465,32.45179748535156
0.01,493,,,,,,,,,
,494,43.92552185058594,4.289083480834961,39.635074615478516,0.013454953208565712,-0.012088376097381115,17,,,
,497,33.639068603515625,4.463845729827881,29.173839569091797,0.01347248163074255,-0.01208933349698782,17,,,
,500,29.810951232910156,4.063381195068359,25.746166229248047,0.013500280678272247,-0.012095814570784569,17,,,
,503,28.504487991333008,3.756028652191162,24.747034072875977,0.013536976650357246,-0.012112384662032127,17,,,
,506,36.75339126586914,3.818624973297119,32.933284759521484,0.013605467043817043,-0.012127673253417015,17,,,
,509,28.91670799255371,4.761940002441406,24.15323257446289,0.013671076856553555,-0.012136722914874554,17,,,
,512,31.59199333190918,3.173862934112549,28.41654396057129,0.013720567338168621,-0.012134851887822151,17,,,
,515,31.05606460571289,3.6924452781677246,27.36200714111328,0.013747015967965126,-0.01213386282324791,17,,,
,518,32.24556350708008,4.408821105957031,27.835092544555664,0.01378663070499897,-0.01213409285992384,17,,,
,521,54.904258728027344,4.908454418182373,49.99408721923828,0.013859170489013195,-0.012142757885158062,17,,,
,521,,,,,,17,36.551753997802734,4.145303726196289,32.40473556518555
0.01,522,,,,,,,,,
,524,34.28852844238281,3.8031692504882812,30.483657836914062,0.013843814842402935,-0.012142959050834179,18,,,
,527,33.005306243896484,4.313422203063965,28.690189361572266,0.013838009908795357,-0.012145630083978176,18,,,
,530,40.60037612915039,4.214641094207764,36.3840446472168,0.013828202150762081,-0.012137316167354584,18,,,
,533,38.95038604736328,4.55178165435791,34.396942138671875,0.01379869319498539,-0.012134214863181114,18,,,
,536,32.070953369140625,4.5168137550354,27.552467346191406,0.013811840675771236,-0.012142891064286232,18,,,
,539,32.08625793457031,4.024942398071289,28.059616088867188,0.013855588622391224,-0.012152615003287792,18,,,
,542,40.296531677246094,4.072693347930908,36.22206497192383,0.013943475671112537,-0.01216917484998703,18,,,
,545,32.519161224365234,4.36945104598999,28.147871017456055,0.014026052318513393,-0.01218619104474783,18,,,
,548,34.803863525390625,4.636520862579346,30.165470123291016,0.014081569388508797,-0.012206042185425758,18,,,
,550,,,,,,18,36.553131103515625,4.130997180938721,32.42023849487305
0.01,551,,,,,,,,,
,551,30.09918212890625,4.205840110778809,25.891447067260742,0.014122401364147663,-0.012226177379488945,19,,,
,554,34.605567932128906,4.500239372253418,30.10340118408203,0.014173214323818684,-0.012243363074958324,19,,,
,557,25.42022705078125,3.2681498527526855,22.15011215209961,0.014213519170880318,-0.012248893268406391,19,,,
,560,38.340946197509766,4.293676376342773,34.04526138305664,0.014264610596001148,-0.012254570610821247,19,,,
,563,31.759552001953125,3.2359745502471924,28.52153205871582,0.014310332015156746,-0.012265349738299847,19,,,
,566,46.3692741394043,4.234503746032715,42.13270568847656,0.014342633076012135,-0.012279104441404343,19,,,
,569,37.752742767333984,4.149384498596191,33.60129165649414,0.014356321655213833,-0.012285239063203335,19,,,
,572,27.009159088134766,4.073423862457275,22.93364143371582,0.01439328957349062,-0.012298958376049995,19,,,
,575,45.60737228393555,4.45368766784668,41.15159606933594,0.01440266240388155,-0.012316294014453888,19,,,
,578,26.34748077392578,3.984879493713379,22.360532760620117,0.014401736669242382,-0.012334486469626427,19,,,
,579,,,,,,19,36.526611328125,4.109241485595703,32.41529083251953
0.01,580,,,,,,,,,
,581,29.742395401000977,4.543769359588623,25.196531295776367,0.014436966739594936,-0.012342375703155994,20,,,
,584,36.45235061645508,4.083702564239502,32.36652374267578,0.014468441717326641,-0.01234424114227295,20,,,
,587,32.84555435180664,4.854010105133057,27.989410400390625,0.014492004178464413,-0.01236074510961771,20,,,
,590,36.33477783203125,4.020960807800293,32.311676025390625,0.014513916335999966,-0.012373201549053192,20,,,
,593,20.96797752380371,4.670185089111328,16.29566764831543,0.014501030556857586,-0.012376665137708187,20,,,
,596,40.182281494140625,3.871830463409424,36.30831527709961,0.014515887014567852,-0.012380444444715977,20,,,
,599,36.884334564208984,4.244111061096191,32.6380615234375,0.014548447914421558,-0.01238787081092596,20,,,
,602,27.570587158203125,3.6846091747283936,23.88376808166504,0.01461462676525116,-0.012403452768921852,20,,,
,605,30.9005184173584,3.7977497577667236,27.100500106811523,0.014688873663544655,-0.012421135790646076,20,,,
,608,34.06722640991211,3.588768720626831,30.476137161254883,0.014755748212337494,-0.012436242774128914,20,,,
,608,,,,,,20,36.391422271728516,4.091821670532227,32.29726791381836
0.01,609,,,,,,,,,
,611,33.12502670288086,3.976959228515625,29.14569664001465,0.014823918230831623,-0.01245484221726656,21,,,
,614,47.005855560302734,4.298400402069092,42.70503616333008,0.014887540601193905,-0.012471997179090977,21,,,
,617,28.78748893737793,4.153702735900879,24.631305694580078,0.014966617338359356,-0.01248504500836134,21,,,
,620,35.31361389160156,3.5488762855529785,31.762174606323242,0.015059681609272957,-0.012496641837060452,21,,,
,623,33.032203674316406,4.250548362731934,28.77903938293457,0.015124750323593616,-0.012506658211350441,21,,,
,626,33.68321990966797,3.418383836746216,30.262184143066406,0.015158357098698616,-0.012510024011135101,21,,,
,629,27.908172607421875,3.568418502807617,24.33708381652832,0.015184151940047741,-0.01251402497291565,21,,,
,632,34.89097595214844,3.6890013217926025,31.19930076599121,0.015194541774690151,-0.012518285773694515,21,,,
,635,45.7681884765625,4.471280097961426,41.294246673583984,0.015185740776360035,-0.012523292563855648,21,,,
,637,,,,,,21,36.44377136230469,4.084138870239258,32.35698318481445
0.01,638,,,,,,,,,
,638,34.47964096069336,3.5498366355895996,30.92715835571289,0.01516867894679308,-0.012521530501544476,22,,,
,641,36.50505065917969,3.7825915813446045,32.71982192993164,0.015154659748077393,-0.012519368901848793,22,,,
,644,26.31133460998535,3.8918395042419434,22.416872024536133,0.015146100893616676,-0.012523151002824306,22,,,
,647,36.082374572753906,4.011810302734375,32.06793212890625,0.015155108645558357,-0.01252178568392992,22,,,
,650,48.20178985595703,3.713270425796509,44.48587417602539,0.015157978050410748,-0.012517513707280159,22,,,
,653,30.217552185058594,3.813678503036499,26.401254653930664,0.015128164552152157,-0.0125099066644907,22,,,
,656,26.152433395385742,3.906236171722412,22.24359130859375,0.015113847330212593,-0.012507924810051918,22,,,
,659,40.90931701660156,4.055843353271484,36.8508415222168,0.015146429650485516,-0.01251648087054491,22,,,
,662,31.871524810791016,3.425319194793701,28.44353675842285,0.015195618383586407,-0.012526835314929485,22,,,
,665,27.638437271118164,3.657477855682373,23.978256225585938,0.015239039435982704,-0.012536960653960705,22,,,
,666,,,,,,22,36.56596374511719,4.0617570877075195,32.50146484375
0.01,667,,,,,,,,,
,668,31.318016052246094,4.3061676025390625,27.009084701538086,0.015310458838939667,-0.01254668366163969,23,,,
,671,28.22534942626953,4.1889543533325195,24.033571243286133,0.01537699531763792,-0.012554188258945942,23,,,
,674,32.26325225830078,3.730349063873291,28.530014038085938,0.015447917394340038,-0.012561959214508533,23,,,
,677,40.97233581542969,4.30462646484375,36.66476058959961,0.01552028488367796,-0.01257356908172369,23,,,
,680,47.36598587036133,4.41200065612793,42.95100021362305,0.01557087805122137,-0.01258474588394165,23,,,
,683,31.459928512573242,3.6587724685668945,27.798175811767578,0.015583311207592487,-0.012601296417415142,23,,,
,686,36.2204475402832,3.9535624980926514,32.263885498046875,0.015605402179062366,-0.012607176788151264,23,,,
,689,36.831024169921875,4.1038665771484375,32.72413635253906,0.015623657964169979,-0.012602572329342365,23,,,
,692,34.369937896728516,4.426241397857666,29.940641403198242,0.015653150156140327,-0.012597985565662384,23,,,
,695,30.521936416625977,3.5604355335235596,26.958423614501953,0.01567135564982891,-0.012593788094818592,23,,,
,695,,,,,,23,36.5539665222168,4.04894495010376,32.501930236816406
0.01,696,,,,,,,,,
,698,32.52770233154297,3.5502407550811768,28.97435188293457,0.015703506767749786,-0.01259537972509861,24,,,
,701,30.456371307373047,4.5277862548828125,25.92544937133789,0.01573551818728447,-0.012599003501236439,24,,,
,704,41.2250862121582,3.9329171180725098,37.28901672363281,0.01575152948498726,-0.012601359747350216,24,,,
,707,35.8111572265625,3.950502395629883,31.857501983642578,0.01575287990272045,-0.01260271854698658,24,,,
,710,43.213985443115234,4.323064804077148,38.887760162353516,0.0157648716121912,-0.01260191947221756,24,,,
,713,35.894405364990234,4.424821376800537,31.466394424438477,0.015783797949552536,-0.012597662396728992,24,,,
,716,39.89283752441406,4.040624618530273,35.849021911621094,0.015796897932887077,-0.012607589364051819,24,,,
,719,23.290781021118164,4.313285827636719,18.974315643310547,0.01580333523452282,-0.01262283232063055,24,,,
,722,41.20341110229492,4.060130596160889,37.14008331298828,0.01583237573504448,-0.012632839381694794,24,,,
,724,,,,,,24,36.58837890625,4.030480861663818,32.554656982421875
0.001,725,,,,,,,,,
,725,28.66807746887207,3.8619043827056885,24.802928924560547,0.015884818509221077,-0.012640468776226044,25,,,
,728,39.79081726074219,4.1228928565979,35.664676666259766,0.015890104696154594,-0.012640547938644886,25,,,
,731,31.47700309753418,4.120237350463867,27.353513717651367,0.015892894938588142,-0.012640046887099743,25,,,
,734,28.384214401245117,4.020078182220459,24.36087989807129,0.015895923599600792,-0.012639569118618965,25,,,
,737,36.91374588012695,4.145604610443115,32.7648811340332,0.015901044011116028,-0.012639626860618591,25,,,
