lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,86,,,,,,2,38.204219818115234,4.823727130889893,33.38279724121094
0.01,87,,,,,,,,,
,89,34.490718841552734,4.551605701446533,29.941410064697266,0.004625359084457159,-0.006925083231180906,3,,,
,92,36.71883773803711,5.168403625488281,31.55272674560547,0.004667612724006176,-0.006962053012102842,3,,,
,95,37.32617950439453,4.9354705810546875,32.39296340942383,0.004761951044201851,-0.007016209419816732,3,,,
,98,35.1757698059082,4.683288097381592,30.494701385498047,0.004844771232455969,-0.007064697798341513,3,,,
,101,35.62277603149414,4.419375896453857,31.205575942993164,0.004934556316584349,-0.007108690682798624,3,,,
,104,38.851932525634766,5.063570022583008,33.790489196777344,0.0050224848091602325,-0.007149276323616505,3,,,
,107,39.89192199707031,4.711763381958008,35.1822509765625,0.0051020244136452675,-0.007192076649516821,3,,,
,110,43.52565002441406,4.726361274719238,38.801368713378906,0.005154196638613939,-0.0072342692874372005,3,,,
,113,40.05437088012695,4.571581840515137,35.484867095947266,0.0052053919062018394,-0.007284750696271658,3,,,
,115,,,,,,3,38.38264465332031,4.7276930809021,33.657039642333984
0.01,116,,,,,,,,,
,116,41.19293975830078,4.479192733764648,36.71583938598633,0.005244478117674589,-0.007336304988712072,4,,,
,119,34.65544509887695,4.477856636047363,30.179706573486328,0.005266209598630667,-0.00738529721274972,4,,,
,122,34.88132095336914,3.966822624206543,30.916643142700195,0.005286168772727251,-0.007432770915329456,4,,,
,125,35.55128860473633,5.1509222984313965,30.402542114257812,0.005314737558364868,-0.007487291004508734,4,,,
,128,41.07909393310547,5.207012176513672,35.87425994873047,0.00535561703145504,-0.0075350613333284855,4,,,
,131,38.40390396118164,4.161124229431152,34.24495315551758,0.005400918889790773,-0.00757749704644084,4,,,
,134,36.65132141113281,4.559592247009277,32.09389877319336,0.005480435211211443,-0.007650831248611212,4,,,
,137,36.83958053588867,4.701470851898193,32.140254974365234,0.005585016682744026,-0.007729904260486364,4,,,
,140,31.781089782714844,5.0008544921875,26.782373428344727,0.005640116985887289,-0.007778652012348175,4,,,
,143,44.61012649536133,4.648951053619385,39.963294982910156,0.005714286118745804,-0.007833975367248058,4,,,
,144,,,,,,4,38.15854263305664,4.658567905426025,33.5020751953125
0.01,145,,,,,,,,,
,146,41.87681198120117,4.997964382171631,36.88094711303711,0.00579876871779561,-0.007895524613559246,5,,,
,149,31.907711029052734,4.336796760559082,27.572975158691406,0.005908081773668528,-0.007969110272824764,5,,,
,152,34.24112319946289,4.4524407386779785,29.79072380065918,0.005988582968711853,-0.008030746132135391,5,,,
,155,35.25879669189453,3.9787838459014893,31.282047271728516,0.006057619582861662,-0.008091925643384457,5,,,
,158,38.83329391479492,4.728046417236328,34.10728073120117,0.00609589135274291,-0.008130117319524288,5,,,
,161,33.332061767578125,4.899355888366699,28.43474769592285,0.006093997973948717,-0.008137318305671215,5,,,
,164,35.046871185302734,4.6293463706970215,30.419540405273438,0.006174529902637005,-0.008189941756427288,5,,,
,167,30.902557373046875,5.029583930969238,25.874963760375977,0.006255073007196188,-0.008245031349360943,5,,,
,170,38.78928756713867,4.051726341247559,34.7395133972168,0.006353655364364386,-0.008308433927595615,5,,,
,173,34.44941329956055,4.626108646392822,29.82524871826172,0.0064231823198497295,-0.008367618545889854,5,,,
,173,,,,,,5,37.890769958496094,4.598116874694824,33.29460906982422
0.01,174,,,,,,,,,
,176,34.680110931396484,4.424307823181152,30.257774353027344,0.006435847375541925,-0.008408418856561184,6,,,
,179,38.03208923339844,4.334380149841309,33.699684143066406,0.006463538855314255,-0.008436782285571098,6,,,
,182,36.80180740356445,4.950260162353516,31.85348892211914,0.00652956310659647,-0.008471348322927952,6,,,
,185,39.776039123535156,4.831123352050781,34.94681167602539,0.006607599090784788,-0.008504271507263184,6,,,
,188,36.0660514831543,4.94123649597168,31.126707077026367,0.0066547575406730175,-0.008547327481210232,6,,,
,191,31.610069274902344,4.633583068847656,26.978397369384766,0.006696164142340422,-0.008608156815171242,6,,,
,194,34.254032135009766,4.485194206237793,29.770755767822266,0.006766338832676411,-0.008687208406627178,6,,,
,197,36.26958084106445,4.913882255554199,31.35762596130371,0.006845512427389622,-0.00877427589148283,6,,,
,200,35.55232238769531,4.543658256530762,31.010591506958008,0.006930320989340544,-0.008858994580805302,6,,,
,202,,,,,,6,37.85594940185547,4.52431058883667,33.33358383178711
0.01,203,,,,,,,,,
,203,35.95808792114258,4.213720321655273,31.746307373046875,0.006993069779127836,-0.008933065459132195,7,,,
,206,34.52944564819336,4.667384147644043,29.86402130126953,0.007020990829914808,-0.008984322659671307,7,,,
,209,34.49112319946289,4.239384651184082,30.253740310668945,0.00701401149854064,-0.009019407443702221,7,,,
,212,38.70803451538086,4.804322719573975,33.905738830566406,0.007040360011160374,-0.009066660888493061,7,,,
,215,35.133853912353516,4.136937141418457,30.998945236206055,0.0070894877426326275,-0.009117069654166698,7,,,
,218,38.89794921875,4.38824987411499,34.51171875,0.007139892317354679,-0.009157659485936165,7,,,
,221,39.71794891357422,4.55598783493042,35.16395950317383,0.007208497729152441,-0.009208885952830315,7,,,
,224,35.35653305053711,4.182762145996094,31.17576026916504,0.007309710141271353,-0.00929699931293726,7,,,
,227,33.752933502197266,4.893748760223389,28.861156463623047,0.007414734456688166,-0.00938874389976263,7,,,
,230,27.35496711730957,4.249907970428467,23.10700798034668,0.007534040603786707,-0.0094830971211195,7,,,
,231,,,,,,7,37.515716552734375,4.471581935882568,33.04607009887695
0.01,232,,,,,,,,,
,233,37.80754089355469,4.066123962402344,33.743350982666016,0.0076158191077411175,-0.009548049420118332,8,,,
,236,33.497528076171875,5.061696529388428,28.437763214111328,0.00768273277208209,-0.009614761918783188,8,,,
,239,41.262245178222656,4.122222423553467,37.14196014404297,0.007725814823061228,-0.009661083109676838,8,,,
,242,32.77625274658203,4.654242515563965,28.123945236206055,0.007796111050993204,-0.009733100421726704,8,,,
,245,35.53270721435547,3.999342203140259,31.535287857055664,0.00788832362741232,-0.009809618815779686,8,,,
,248,28.280054092407227,4.652278900146484,23.629711151123047,0.00793315190821886,-0.009868966415524483,8,,,
,251,35.58985900878906,5.225686073303223,30.366086959838867,0.008000504225492477,-0.00991390086710453,8,,,
,254,36.701725006103516,4.01869535446167,32.6849250793457,0.008039726875722408,-0.009938197210431099,8,,,
,257,39.451934814453125,4.051238059997559,35.402584075927734,0.008057105354964733,-0.00994413997977972,8,,,
,260,38.947513580322266,4.407759666442871,34.541603088378906,0.00812713336199522,-0.009973765350878239,8,,,
,260,,,,,,8,37.56927490234375,4.401893615722656,33.16922378540039
0.01,261,,,,,,,,,
,263,32.2202033996582,3.9320197105407715,28.290048599243164,0.008148341439664364,-0.010015424340963364,9,,,
,266,31.73147964477539,5.215409278869629,26.51795768737793,0.008144091814756393,-0.010032612830400467,9,,,
,269,32.99912643432617,4.91445255279541,28.086551666259766,0.008184471167623997,-0.010061495006084442,9,,,
,272,30.12225341796875,4.086322784423828,26.03776741027832,0.008283271454274654,-0.010120685212314129,9,,,
,275,35.387657165527344,4.7072906494140625,30.682165145874023,0.00834917277097702,-0.010151081718504429,9,,,
,278,32.68167495727539,4.874434471130371,27.809005737304688,0.00842637475579977,-0.010193086229264736,9,,,
,281,35.68641662597656,3.743868350982666,31.944292068481445,0.008486118167638779,-0.010232791304588318,9,,,
,284,40.867366790771484,3.9838528633117676,36.88526153564453,0.008526804856956005,-0.010271891951560974,9,,,
,287,39.65443420410156,4.150477409362793,35.50571060180664,0.008543250150978565,-0.01029873825609684,9,,,
,289,,,,,,9,37.59061050415039,4.347559928894043,33.24480056762695
0.01,290,,,,,,,,,
,290,31.34275245666504,4.483318328857422,26.86118507385254,0.00859363004565239,-0.010345532558858395,10,,,
,293,33.01849365234375,3.736917495727539,29.28328514099121,0.0086764981970191,-0.010383272543549538,10,,,
,296,36.47565460205078,4.451392650604248,32.025901794433594,0.008782287128269672,-0.010422312654554844,10,,,
,299,37.81734085083008,3.63529109954834,34.183597564697266,0.008899497799575329,-0.010448195040225983,10,,,
,302,32.42607879638672,4.408543586730957,28.019020080566406,0.008999643847346306,-0.0104813938960433,10,,,
,305,34.4290771484375,4.077331066131592,30.353206634521484,0.009028586558997631,-0.010490993969142437,10,,,
,308,39.067535400390625,3.8874704837799072,35.1815299987793,0.009054127149283886,-0.01051816251128912,10,,,
,311,36.92989730834961,4.330571174621582,32.60079574584961,0.009065186604857445,-0.010532818734645844,10,,,
,314,36.24195098876953,3.981961250305176,32.26148986816406,0.00905622448772192,-0.010555737651884556,10,,,
,317,35.201229095458984,4.8985724449157715,30.30419921875,0.009034696035087109,-0.010572865605354309,10,,,
,318,,,,,,10,37.397010803222656,4.31036901473999,33.08817672729492
0.01,319,,,,,,,,,
,320,32.07553482055664,4.204970359802246,27.87209701538086,0.009065902791917324,-0.010601339861750603,11,,,
,323,38.88908004760742,3.926237106323242,34.96438980102539,0.009072369895875454,-0.010616353712975979,11,,,
,326,30.901958465576172,4.437287330627441,26.466232299804688,0.009079999290406704,-0.010640806518495083,11,,,
,329,33.33029556274414,4.266438007354736,29.065439224243164,0.009077194146811962,-0.010663114488124847,11,,,
,332,38.533329010009766,4.964674949645996,33.57024383544922,0.009089572355151176,-0.010680059902369976,11,,,
,335,35.8854866027832,4.589236259460449,31.297809600830078,0.009152304381132126,-0.010713303461670876,11,,,
,338,35.26397705078125,4.147275447845459,31.11823844909668,0.009207303635776043,-0.01074760127812624,11,,,
,341,32.95475769042969,4.651569366455078,28.30470848083496,0.009253320284187794,-0.010772833600640297,11,,,
,344,39.08457946777344,3.8166003227233887,35.26947021484375,0.00930272601544857,-0.010794945992529392,11,,,
,347,31.779600143432617,4.200881004333496,27.580223083496094,0.00932876393198967,-0.01083308830857277,11,,,
,347,,,,,,11,37.28214645385742,4.267036437988281,33.0166130065918
0.01,348,,,,,,,,,
,350,36.193382263183594,4.296392440795898,31.89849281311035,0.009388893842697144,-0.010891582816839218,12,,,
,353,31.100255966186523,3.927170753479004,27.17459487915039,0.009421761147677898,-0.010931032709777355,12,,,
,356,31.044239044189453,4.006970405578613,27.038806915283203,0.009402741678059101,-0.010941214859485626,12,,,
,359,37.34543991088867,4.3577423095703125,32.989253997802734,0.00940939411520958,-0.010965575464069843,12,,,
,362,30.299835205078125,3.6026151180267334,26.698762893676758,0.009459404274821281,-0.011001715436577797,12,,,
,365,35.39900588989258,4.07557487487793,31.32496452331543,0.009518210776150227,-0.011051274836063385,12,,,
,368,29.6449031829834,4.633088111877441,25.013320922851562,0.009553937241435051,-0.01105965580791235,12,,,
,371,33.039337158203125,4.2971086502075195,28.743722915649414,0.009572827257215977,-0.011068099178373814,12,,,
,374,34.08476638793945,3.7962350845336914,30.290019989013672,0.009583544917404652,-0.011068560183048248,12,,,
,376,,,,,,12,36.960330963134766,4.231705665588379,32.7300910949707
0.01,377,,,,,,,,,
,377,34.41816711425781,3.8592123985290527,30.5604248046875,0.009602251462638378,-0.011070514097809792,13,,,
,380,36.32279968261719,4.178095817565918,32.14614486694336,0.009648690931499004,-0.011089268140494823,13,,,
,383,34.68860626220703,3.9634623527526855,30.72659683227539,0.009644765406847,-0.011096639558672905,13,,,
,386,35.303810119628906,4.172351837158203,31.132909774780273,0.009656970389187336,-0.011110058054327965,13,,,
,389,30.517351150512695,3.917459011077881,26.60133171081543,0.009671731851994991,-0.011112267151474953,13,,,
,392,43.81010055541992,3.86982798576355,39.94171142578125,0.009668977931141853,-0.011107237078249454,13,,,
,395,33.01084899902344,4.297952175140381,28.714370727539062,0.009648996405303478,-0.011121697723865509,13,,,
,398,30.6212215423584,4.5499653816223145,26.072765350341797,0.009635291062295437,-0.011143924668431282,13,,,
,401,45.28691864013672,3.742217540740967,41.54623031616211,0.009636463597416878,-0.011166777461767197,13,,,
,404,28.81327247619629,4.363727569580078,24.451087951660156,0.009657244198024273,-0.011200662702322006,13,,,
,405,,,,,,13,37.22864532470703,4.171505928039551,33.05866622924805
0.01,406,,,,,,,,,
,407,38.81148910522461,4.311099529266357,34.50189971923828,0.009720241650938988,-0.011229436844587326,14,,,
,410,32.6619758605957,4.25005578994751,28.413402557373047,0.00975885335355997,-0.011240149848163128,14,,,
,413,35.93897247314453,4.195182800292969,31.74523162841797,0.009817010723054409,-0.011256143450737,14,,,
,416,33.9931526184082,4.765658378601074,29.22890853881836,0.009862592443823814,-0.011276892386376858,14,,,
,419,29.453527450561523,3.9832513332366943,25.471651077270508,0.009931645356118679,-0.01130612101405859,14,,,
,422,44.58366775512695,4.132194995880127,40.45281219482422,0.010009467601776123,-0.011349384672939777,14,,,
,425,33.571720123291016,3.664513111114502,29.908573150634766,0.01003139279782772,-0.011398620903491974,14,,,
,428,36.08309555053711,4.114431381225586,31.970067977905273,0.010033181868493557,-0.011436047963798046,14,,,
,431,39.497657775878906,4.266488075256348,35.23261260986328,0.010020631365478039,-0.01146275456994772,14,,,
,434,28.829668045043945,3.4968209266662598,25.334293365478516,0.010032369755208492,-0.011477646417915821,14,,,
,434,,,,,,14,36.86408233642578,4.171314239501953,32.6942024230957
0.01,435,,,,,,,,,
,437,25.308700561523438,4.150722503662109,21.159400939941406,0.01007221732288599,-0.011495259590446949,15,,,
,440,38.93893814086914,4.306906700134277,34.6334114074707,0.010134023614227772,-0.011516368016600609,15,,,
,443,35.02235412597656,4.101014137268066,30.922687530517578,0.010192005895078182,-0.011537761427462101,15,,,
,446,37.66585922241211,4.0763139724731445,33.59088134765625,0.010219627991318703,-0.011555462144315243,15,,,
,449,35.332855224609375,4.21150541305542,31.12270736694336,0.010201304219663143,-0.011559522710740566,15,,,
,452,34.06892013549805,4.362185955047607,29.708099365234375,0.010186202824115753,-0.0115526607260108,15,,,
,455,39.467437744140625,4.114658832550049,35.35416793823242,0.010164818726480007,-0.011555399745702744,15,,,
,458,37.43702697753906,4.073456287384033,33.364994049072266,0.010150921531021595,-0.011574759148061275,15,,,
,461,36.651615142822266,4.4785261154174805,32.174522399902344,0.010166185908019543,-0.011601957492530346,15,,,
,463,,,,,,15,37.122406005859375,4.094858169555664,33.02897644042969
0.01,464,,,,,,,,,
,464,33.64629364013672,4.63124418258667,29.016483306884766,0.010197672992944717,-0.011632203124463558,16,,,
,467,31.93984031677246,4.519525527954102,27.421754837036133,0.010221383534371853,-0.011662032455205917,16,,,
,470,30.11956214904785,4.177850246429443,25.943145751953125,0.010266399942338467,-0.011701379902660847,16,,,
,473,35.82625961303711,4.025112152099609,31.80256462097168,0.010310365818440914,-0.01172795332968235,16,,,
,476,32.10979080200195,4.400496959686279,27.7106876373291,0.010348297655582428,-0.011740013025701046,16,,,
,479,36.34959411621094,4.031213760375977,32.31975555419922,0.010355081409215927,-0.01172854658216238,16,,,
,482,35.69963073730469,4.463010787963867,31.237995147705078,0.010345368646085262,-0.011717433109879494,16,,,
,485,29.24118423461914,3.858609199523926,25.383943557739258,0.010350894182920456,-0.011720861308276653,16,,,
,488,33.06099319458008,4.254057884216309,28.808303833007812,0.010356145910918713,-0.011725683696568012,16,,,
,491,31.452178955078125,3.964576244354248,27.48895835876465,0.010384905152022839,-0.01174186822026968,16,,,
,492,,,,,,16,37.259239196777344,4.044779300689697,33.21581268310547
0.01,493,,,,,,,,,
,494,32.9565315246582,3.6980106830596924,29.259857177734375,0.010421853512525558,-0.011757861822843552,17,,,
,497,30.68140983581543,4.210053443908691,26.472660064697266,0.010466407053172588,-0.011767527088522911,17,,,
,500,32.62575149536133,3.384488344192505,29.242536544799805,0.010510909371078014,-0.011783160269260406,17,,,
,503,33.93915557861328,4.1898932456970215,29.750507354736328,0.010556187480688095,-0.01179735641926527,17,,,
,506,30.915557861328125,4.823354721069336,26.093461990356445,0.0105518763884902,-0.011809559538960457,17,,,
,509,34.85597610473633,3.9153857231140137,30.941909790039062,0.010508823208510876,-0.011829743161797523,17,,,
,512,39.56694030761719,4.025769233703613,35.54252243041992,0.010490871034562588,-0.011842257343232632,17,,,
,515,38.39311981201172,3.977123260498047,34.41738510131836,0.01048317737877369,-0.011872398667037487,17,,,
,518,38.631935119628906,4.116429328918457,34.51691818237305,0.010500147007405758,-0.011913738213479519,17,,,
,521,28.789813995361328,3.6701736450195312,25.121065139770508,0.010522010736167431,-0.011948357336223125,17,,,
,521,,,,,,17,37.33171081542969,3.991069793701172,33.34206771850586
0.01,522,,,,,,,,,
,524,34.785003662109375,3.875454902648926,30.910980224609375,0.01054569985717535,-0.011972491629421711,18,,,
,527,49.899959564208984,4.116498947143555,45.78486633300781,0.010584338568150997,-0.01199409645050764,18,,,
,530,35.76884460449219,3.662869930267334,32.107383728027344,0.010598772205412388,-0.012006059288978577,18,,,
,533,39.13227844238281,3.6773180961608887,35.456336975097656,0.010636470280587673,-0.012011813931167126,18,,,
,536,33.87592697143555,3.6797680854797363,30.197494506835938,0.010691607370972633,-0.012027237564325333,18,,,
,539,34.02203369140625,4.317733287811279,29.705602645874023,0.010752740316092968,-0.012053566984832287,18,,,
,542,25.573270797729492,3.762981653213501,21.811594009399414,0.010771216824650764,-0.012076331302523613,18,,,
,545,32.88496017456055,3.857032537460327,29.02924156188965,0.010778599418699741,-0.012092378921806812,18,,,
,548,36.520084381103516,4.019604682922363,32.50178146362305,0.010793781839311123,-0.012097778730094433,18,,,
,550,,,,,,18,37.1629753112793,3.974926233291626,33.1893424987793
0.001,551,,,,,,,,,
,551,31.18353271484375,4.135900020599365,27.048917770385742,0.01081975270062685,-0.012106466107070446,19,,,
,554,32.104068756103516,4.007755279541016,28.097599029541016,0.010823958553373814,-0.012106942012906075,19,,,
,557,45.589317321777344,3.403770923614502,42.186824798583984,0.010828199796378613,-0.012105999514460564,19,,,
,560,34.7298583984375,4.4996232986450195,30.231508255004883,0.010833137668669224,-0.012107829563319683,19,,,
,563,28.155004501342773,3.426711082458496,24.729564666748047,0.010836820118129253,-0.012108833529055119,19,,,
,566,23.656164169311523,4.227080345153809,19.43035125732422,0.01084109302610159,-0.012110440991818905,19,,,
,569,28.408300399780273,4.505631446838379,23.903932571411133,0.010846982710063457,-0.012112113647162914,19,,,
,572,27.9879207611084,3.7708325386047363,24.218351364135742,0.010853364132344723,-0.01211499236524105,19,,,
,575,39.70740509033203,3.3156204223632812,36.393043518066406,0.010859091766178608,-0.012117661535739899,19,,,
,578,44.40861511230469,4.313039779663086,40.09683609008789,0.010861029848456383,-0.012120604515075684,19,,,
,579,,,,,,19,37.16206359863281,3.9727237224578857,33.19060134887695
0.001,580,,,,,,,,,
,581,35.75592803955078,3.803804636001587,31.953386306762695,0.010859916917979717,-0.012123449705541134,20,,,
,584,33.0360221862793,4.220922470092773,28.816360473632812,0.010860099457204342,-0.01212491374462843,20,,,
,587,44.144432067871094,3.697282314300537,40.44841384887695,0.010863418690860271,-0.01212634053081274,20,,,
,590,34.96763610839844,3.8237619400024414,31.145132064819336,0.010867097415030003,-0.012128031812608242,20,,,
,593,32.777626037597656,4.025554656982422,28.753334045410156,0.010868891142308712,-0.012129530310630798,20,,,
,596,30.301891326904297,3.3795042037963867,26.92365074157715,0.010870716534554958,-0.012133370153605938,20,,,
,599,28.16596794128418,4.226922512054443,23.9403076171875,0.010873588733375072,-0.01213671825826168,20,,,
,602,25.658674240112305,3.8278350830078125,21.832101821899414,0.010875203646719456,-0.012139157392084599,20,,,
,605,33.352535247802734,3.1982951164245605,30.15550422668457,0.01087807398289442,-0.01214138139039278,20,,,
,608,34.03962707519531,4.056599140167236,29.984289169311523,0.010880017653107643,-0.01214373018592596,20,,,
,608,,,,,,20,37.18580627441406,3.9683470726013184,33.218727111816406
0.001,609,,,,,,,,,
,611,29.761316299438477,3.8285419940948486,25.934040069580078,0.01087974850088358,-0.012145514599978924,21,,,
,614,27.350156784057617,3.384242057800293,23.96718406677246,0.010878519155085087,-0.01214690413326025,21,,,
,617,33.81906509399414,4.082625389099121,29.73771095275879,0.01087803766131401,-0.012148071080446243,21,,,
,620,36.091064453125,4.299391746520996,31.79294204711914,0.01088141743093729,-0.012150632217526436,21,,,
,623,35.43246078491211,4.389718055725098,31.04401206970215,0.010883870534598827,-0.012152330949902534,21,,,
,626,27.731481552124023,4.0427961349487305,23.68995475769043,0.010885706171393394,-0.01215328834950924,21,,,
,629,28.20999526977539,4.377131938934326,23.834129333496094,0.010889633558690548,-0.012154622934758663,21,,,
,632,30.29446792602539,4.418278217315674,25.877452850341797,0.010894661769270897,-0.012156946584582329,21,,,
,635,36.24358367919922,4.384086608886719,31.860755920410156,0.010898551903665066,-0.012159164994955063,21,,,
,637,,,,,,21,37.18000793457031,3.9657094478607178,33.21556091308594
0.001,638,,,,,,,,,
,638,36.33586502075195,4.285465240478516,32.051658630371094,0.010901023633778095,-0.012161333113908768,22,,,
,641,36.50920104980469,3.672515392303467,32.83794403076172,0.010903229005634785,-0.012163071893155575,22,,,
,644,42.389305114746094,3.8990559577941895,38.49150848388672,0.01090780459344387,-0.012165195308625698,22,,,
,647,37.70978546142578,4.303103446960449,33.40793991088867,0.010910256765782833,-0.012167087756097317,22,,,
,650,42.08294677734375,4.0783162117004395,38.005889892578125,0.010910723358392715,-0.012169531546533108,22,,,
,653,28.413562774658203,4.215456008911133,24.199365615844727,0.010911515913903713,-0.012171476148068905,22,,,
,656,26.22441864013672,4.3575873374938965,21.86808967590332,0.010914354585111141,-0.01217340212315321,22,,,
,659,29.594158172607422,3.671257257461548,25.924158096313477,0.010918873362243176,-0.012175941839814186,22,,,
,662,37.5294303894043,3.738156318664551,33.79253387451172,0.010921820066869259,-0.0121784508228302,22,,,
,665,28.93497657775879,3.6810455322265625,25.255186080932617,0.010924667119979858,-0.012180520221590996,22,,,
,666,,,,,,22,37.213985443115234,3.961535692214966,33.25370788574219
0.0001,667,,,,,,,,,
,668,36.41416549682617,3.8482131958007812,32.56720733642578,0.010927142575383186,-0.012181759811937809,23,,,
,671,32.443382263183594,4.114044189453125,28.330591201782227,0.010927345603704453,-0.012182049453258514,23,,,
,674,40.4967041015625,3.391965866088867,37.10599136352539,0.010927530005574226,-0.012182234786450863,23,,,
,677,29.712448120117188,4.425734519958496,25.287967681884766,0.010927584022283554,-0.012182450853288174,23,,,
,680,25.94198226928711,3.321758270263672,22.621479034423828,0.010927685536444187,-0.01218253280967474,23,,,
,683,32.46479034423828,3.736205577850342,28.729841232299805,0.010927846655249596,-0.012182536534965038,23,,,
,686,32.418025970458984,3.798508644104004,28.620773315429688,0.010928278788924217,-0.012182618491351604,23,,,
,689,31.34331703186035,3.6338889598846436,27.710681915283203,0.010928678326308727,-0.012182757258415222,23,,,
,692,41.77644729614258,4.365503787994385,37.41219711303711,0.01092908438295126,-0.012182986363768578,23,,,
,695,22.976417541503906,3.968031406402588,19.009641647338867,0.010929561220109463,-0.012183262035250664,23,,,
,695,,,,,,23,37.21189880371094,3.9613969326019287,33.25175476074219
0.0001,696,,,,,,,,,
,698,42.06572341918945,4.037280082702637,38.02969741821289,0.010930031538009644,-0.012183494865894318,24,,,
,701,43.857696533203125,3.2874879837036133,40.57146453857422,0.01093042641878128,-0.012183749116957188,24,,,
,704,39.85144805908203,3.854560375213623,35.99814224243164,0.01093065645545721,-0.012183974497020245,24,,,
,707,33.95882797241211,4.374143123626709,29.5859375,0.010931230150163174,-0.012184238992631435,24,,,
,710,24.391584396362305,4.054718017578125,20.338119506835938,0.010931665077805519,-0.01218452863395214,24,,,
,713,30.491790771484375,3.945723533630371,26.547319412231445,0.01093201618641615,-0.012184658087790012,24,,,
,716,32.433204650878906,4.019832611083984,28.41462516784668,0.01093225460499525,-0.012184692546725273,24,,,
,719,33.28044509887695,4.2304229736328125,29.051273345947266,0.01093252468854189,-0.01218473445624113,24,,,
,722,39.880435943603516,3.978209972381592,35.90347671508789,0.010932750068604946,-0.012184868566691875,24,,,
,724,,,,,,24,37.2072868347168,3.961423873901367,33.24711608886719
