lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,476,40.335575103759766,3.4448108673095703,36.894874572753906,0.009076448157429695,-0.013185164891183376,16,,,
,479,37.977691650390625,3.7653756141662598,34.21640396118164,0.00912716519087553,-0.013219237327575684,16,,,
,482,33.4350471496582,3.90972638130188,29.529401779174805,0.009164910763502121,-0.013249807059764862,16,,,
,485,34.58731460571289,3.4981510639190674,31.093242645263672,0.009202218614518642,-0.0132786575704813,16,,,
,488,29.18594741821289,3.2362070083618164,25.953792572021484,0.009259656071662903,-0.01331194769591093,16,,,
,491,36.34494400024414,3.484081268310547,32.864891052246094,0.009311961941421032,-0.013338416814804077,16,,,
,492,,,,,,16,37.460086822509766,3.830934762954712,33.633182525634766
0.01,493,,,,,,,,,
,494,36.17483139038086,3.6486780643463135,32.53017807006836,0.009354781359434128,-0.013379438780248165,17,,,
,497,31.734342575073242,3.4750454425811768,28.263330459594727,0.009394639171659946,-0.013427697122097015,17,,,
,500,32.340057373046875,3.5367350578308105,28.807353973388672,0.009432917460799217,-0.013467674143612385,17,,,
,503,42.92486572265625,3.6700057983398438,39.25889205932617,0.009468944743275642,-0.01349977869540453,17,,,
,506,26.026670455932617,3.868868827819824,22.161834716796875,0.009494667872786522,-0.01352891605347395,17,,,
,509,36.36455535888672,4.2230544090271,32.145511627197266,0.009542053565382957,-0.013551153242588043,17,,,
,512,38.08150100708008,3.2289116382598877,34.85653305053711,0.00962870940566063,-0.013571375980973244,17,,,
,515,33.14829635620117,3.3074824810028076,29.844697952270508,0.009709056466817856,-0.013591739349067211,17,,,
,518,35.58097457885742,3.3898184299468994,32.19498062133789,0.009782159700989723,-0.013605579733848572,17,,,
,521,28.533220291137695,3.1332783699035645,25.40374183654785,0.009840499609708786,-0.01363865565508604,17,,,
,521,,,,,,17,37.32442855834961,3.8415024280548096,33.48672103881836
0.01,522,,,,,,,,,
,524,30.495105743408203,3.445101022720337,27.05381202697754,0.009904948063194752,-0.01371145248413086,18,,,
,527,35.762672424316406,3.4733176231384277,32.29314041137695,0.010008668527007103,-0.013792379759252071,18,,,
,530,44.90294647216797,3.492185115814209,41.4145622253418,0.01006352063268423,-0.013862366788089275,18,,,
,533,29.838260650634766,3.3980507850646973,26.444053649902344,0.010097961872816086,-0.013941392302513123,18,,,
,536,29.965282440185547,4.262974739074707,25.70619010925293,0.01012688409537077,-0.014008964411914349,18,,,
,539,30.903047561645508,3.8131964206695557,27.093748092651367,0.010162224061787128,-0.014059701934456825,18,,,
,542,36.121070861816406,4.406791687011719,31.718185424804688,0.010147730819880962,-0.01405279990285635,18,,,
,545,34.58604431152344,3.5749146938323975,31.015005111694336,0.010165116749703884,-0.014042221009731293,18,,,
,548,32.65079879760742,3.7022557258605957,28.952377319335938,0.010201766155660152,-0.014032566919922829,18,,,
,550,,,,,,18,37.29484939575195,3.822319507598877,33.476287841796875
0.01,551,,,,,,,,,
,551,41.232913970947266,3.7850699424743652,37.45159912109375,0.010265124030411243,-0.014020519331097603,19,,,
,554,42.588348388671875,3.498957395553589,39.09307861328125,0.010328668169677258,-0.014020182192325592,19,,,
,557,22.269947052001953,3.764530897140503,18.50908088684082,0.010373711585998535,-0.014037318527698517,19,,,
,560,25.853015899658203,4.021941184997559,21.834718704223633,0.010406941175460815,-0.014049774967133999,19,,,
,563,31.93277931213379,3.9964067935943604,27.939998626708984,0.010430513881146908,-0.014057226479053497,19,,,
,566,21.835582733154297,3.6464028358459473,18.192806243896484,0.010440025478601456,-0.014066456817090511,19,,,
,569,33.82605743408203,3.7544338703155518,30.075246810913086,0.010453983210027218,-0.014077405445277691,19,,,
,572,27.391098022460938,3.259377956390381,24.135295867919922,0.01052082609385252,-0.014097682200372219,19,,,
,575,35.30862045288086,3.2692980766296387,32.04279327392578,0.010641693137586117,-0.014115678146481514,19,,,
,578,35.93008041381836,3.3554015159606934,32.57804489135742,0.010779345408082008,-0.014145912602543831,19,,,
,579,,,,,,19,37.420562744140625,3.791844367980957,33.632022857666016
0.01,580,,,,,,,,,
,581,28.01023292541504,3.2833950519561768,24.73011016845703,0.010889544151723385,-0.014162848703563213,20,,,
,584,40.27450180053711,3.1000142097473145,37.17763900756836,0.011039350181818008,-0.014191570691764355,20,,,
,587,26.70995330810547,4.084555625915527,22.628379821777344,0.011221545748412609,-0.014204851351678371,20,,,
,590,28.94511604309082,3.6006033420562744,25.34732437133789,0.011373456567525864,-0.014185667037963867,20,,,
,593,29.750272750854492,4.3643951416015625,25.388532638549805,0.011515936814248562,-0.014171421527862549,20,,,
,596,36.75564193725586,3.7064571380615234,33.05171203613281,0.011642794124782085,-0.014172092080116272,20,,,
,599,25.282817840576172,3.9262070655822754,21.359054565429688,0.01174073200672865,-0.014184700325131416,20,,,
,602,35.52558898925781,3.650829553604126,31.87713050842285,0.011816966347396374,-0.014192143455147743,20,,,
,605,46.00259017944336,3.896646022796631,42.10829544067383,0.011849725618958473,-0.014197676442563534,20,,,
,608,31.565217971801758,4.267463207244873,27.30010986328125,0.011857235804200172,-0.014212719164788723,20,,,
,608,,,,,,20,36.911109924316406,3.782309055328369,33.13115310668945
0.01,609,,,,,,,,,
,611,34.23689270019531,3.167717218399048,31.071481704711914,0.011916513554751873,-0.014224456623196602,21,,,
,614,27.359222412109375,3.8335278034210205,23.527952194213867,0.011985305696725845,-0.014244808815419674,21,,,
,617,28.617887496948242,3.276218891143799,25.343889236450195,0.012046880088746548,-0.014266915619373322,21,,,
,620,27.26048469543457,4.117531776428223,23.145126342773438,0.012115406803786755,-0.014288298785686493,21,,,
,623,27.98491096496582,3.4894261360168457,24.497621536254883,0.012165446765720844,-0.014300435781478882,21,,,
,626,36.14060974121094,3.391568183898926,32.75111389160156,0.012239917181432247,-0.01431273203343153,21,,,
,629,26.251399993896484,3.4680843353271484,22.785310745239258,0.0123360063880682,-0.014332401566207409,21,,,
,632,35.161834716796875,3.4646825790405273,31.6990909576416,0.012414641678333282,-0.01435164362192154,21,,,
,635,35.68794631958008,3.7176380157470703,31.97219467163086,0.012462831102311611,-0.014351457357406616,21,,,
,637,,,,,,21,36.880836486816406,3.7858383655548096,33.09686279296875
0.01,638,,,,,,,,,
,638,28.834678649902344,3.710476875305176,25.12606430053711,0.012493675574660301,-0.014355313964188099,22,,,
,641,26.960878372192383,3.658491611480713,23.304203033447266,0.012556313537061214,-0.0143716586753726,22,,,
,644,26.53339195251465,3.264420986175537,23.27069664001465,0.01270143873989582,-0.014426270499825478,22,,,
,647,31.040502548217773,3.4197957515716553,27.62234115600586,0.012837539426982403,-0.014472640119493008,22,,,
,650,41.2071418762207,3.8473567962646484,37.361331939697266,0.01295839250087738,-0.014504673890769482,22,,,
,653,32.14259719848633,3.546612024307251,28.59748649597168,0.013017772696912289,-0.014521497301757336,22,,,
,656,35.99541091918945,3.6267056465148926,32.370174407958984,0.013058840297162533,-0.014527161605656147,22,,,
,659,32.5928955078125,3.707620143890381,28.886716842651367,0.013086860068142414,-0.014532065950334072,22,,,
,662,30.23890495300293,3.8755273818969727,26.364803314208984,0.01311254408210516,-0.014538428746163845,22,,,
,665,33.41584777832031,4.3100690841674805,29.10718536376953,0.013140611350536346,-0.01454856712371111,22,,,
,666,,,,,,22,37.11616516113281,3.76513934135437,33.352439880371094
0.01,667,,,,,,,,,
,668,40.57087326049805,3.34517240524292,37.22712326049805,0.013130969367921352,-0.014554189518094063,23,,,
,671,30.227842330932617,3.477038621902466,26.752254486083984,0.013101587072014809,-0.014553345739841461,23,,,
,674,40.12001037597656,3.3627824783325195,36.75867462158203,0.013102347031235695,-0.014549790881574154,23,,,
,677,27.725006103515625,3.8714897632598877,23.854923248291016,0.013146772049367428,-0.014555047266185284,23,,,
,680,30.105756759643555,3.697258234024048,26.409854888916016,0.01320557575672865,-0.014562568627297878,23,,,
,683,27.25882339477539,4.347489356994629,22.91265296936035,0.013255755417048931,-0.014576392248272896,23,,,
,686,24.991153717041016,3.353069543838501,21.63935661315918,0.01329176314175129,-0.014565370045602322,23,,,
,689,28.00419044494629,3.5812735557556152,24.42415428161621,0.013321073725819588,-0.014559583738446236,23,,,
,692,25.764799118041992,3.7369399070739746,22.029029846191406,0.013394847512245178,-0.014566230587661266,23,,,
,695,24.112567901611328,3.889028310775757,20.224611282348633,0.013505838811397552,-0.014578647911548615,23,,,
,695,,,,,,23,36.63420867919922,3.7743852138519287,32.860870361328125
0.01,696,,,,,,,,,
,698,29.431055068969727,3.9339752197265625,25.498083114624023,0.01358551811426878,-0.014589334838092327,24,,,
,701,29.96657943725586,3.2027335166931152,26.764753341674805,0.013690273277461529,-0.014599119313061237,24,,,
,704,34.82050323486328,3.7622885704040527,31.05902099609375,0.013803685083985329,-0.0146101089194417,24,,,
,707,27.843765258789062,3.6301372051239014,24.21436882019043,0.013877133838832378,-0.014617720618844032,24,,,
,710,35.374324798583984,4.065141677856445,31.30986785888672,0.013940038159489632,-0.014622846618294716,24,,,
,713,32.49382400512695,3.707259178161621,28.787214279174805,0.013981430791318417,-0.014628452248871326,24,,,
,716,22.508970260620117,3.2532577514648438,19.256290435791016,0.01406782865524292,-0.014646138064563274,24,,,
,719,33.502845764160156,3.463301181793213,30.040061950683594,0.01414017379283905,-0.014660446904599667,24,,,
,722,29.197250366210938,3.4726929664611816,25.725025177001953,0.014217433519661427,-0.014684236608445644,24,,,
,724,,,,,,24,36.55641174316406,3.758878469467163,32.79796600341797
0.01,725,,,,,,,,,
,725,34.79841613769531,4.258917808532715,30.53993034362793,0.014271949417889118,-0.014700380153954029,25,,,
,728,26.13685417175293,4.391557693481445,21.745704650878906,0.014299257658421993,-0.014707334339618683,25,,,
,731,36.938507080078125,3.6829793453216553,33.255924224853516,0.014310711994767189,-0.014707020483911037,25,,,
