lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,98,32.90743637084961,4.967307090759277,27.94287872314453,0.0069675021804869175,-0.009715959429740906,3,,,
,101,34.37547302246094,4.446349143981934,29.931875228881836,0.007000647019594908,-0.009751093573868275,3,,,
,104,38.469581604003906,4.657568454742432,33.81474685668945,0.007043430116027594,-0.009778572246432304,3,,,
,107,36.29948425292969,4.571440696716309,31.73075294494629,0.007100253831595182,-0.009806081652641296,3,,,
,110,40.71200942993164,4.568282127380371,36.146400451660156,0.007164924871176481,-0.009838078171014786,3,,,
,113,32.42768859863281,4.969245433807373,27.461103439331055,0.007206721697002649,-0.009865912608802319,3,,,
,115,,,,,,3,37.84201431274414,4.563331127166748,33.28131103515625
0.01,116,,,,,,,,,
,116,35.180545806884766,4.776317596435547,30.406850814819336,0.007272404618561268,-0.009890565648674965,4,,,
,119,32.07500457763672,4.624745845794678,27.452817916870117,0.007353541441261768,-0.009914259426295757,4,,,
,122,43.243038177490234,4.696496486663818,38.549049377441406,0.007430713623762131,-0.00993629265576601,4,,,
,125,36.05117416381836,4.359175682067871,31.69447135925293,0.0074807703495025635,-0.009951463900506496,4,,,
,128,39.96900939941406,5.129205703735352,34.842247009277344,0.007525797933340073,-0.009966976009309292,4,,,
,131,32.69099044799805,3.944976329803467,28.748443603515625,0.007556521333754063,-0.009985977783799171,4,,,
,134,32.57101821899414,5.122256278991699,27.451169967651367,0.007603868376463652,-0.010009994730353355,4,,,
,137,36.91105651855469,4.962021827697754,31.951412200927734,0.007653262000530958,-0.010027891956269741,4,,,
,140,37.107669830322266,3.9201583862304688,33.189849853515625,0.007710941135883331,-0.01004909910261631,4,,,
,143,29.89866065979004,4.620233535766602,25.28073501586914,0.007768176030367613,-0.010076187551021576,4,,,
,144,,,,,,4,37.78164291381836,4.485877513885498,33.29805374145508
0.01,145,,,,,,,,,
,146,37.817108154296875,4.391199111938477,33.42817306518555,0.007841991260647774,-0.010110107250511646,5,,,
,149,34.817134857177734,4.172646522521973,30.646711349487305,0.007914431393146515,-0.01013854704797268,5,,,
,152,44.80496597290039,4.206387996673584,40.60076904296875,0.007979502901434898,-0.010168585926294327,5,,,
,155,38.885032653808594,4.220766067504883,34.66645050048828,0.008019882254302502,-0.01020075287669897,5,,,
,158,35.189693450927734,4.656782627105713,30.53508758544922,0.00805609580129385,-0.010233328677713871,5,,,
,161,35.02543258666992,4.335561752319336,30.692052841186523,0.008079149760305882,-0.010262499563395977,5,,,
,164,35.784088134765625,4.565939426422119,31.2203369140625,0.008111932314932346,-0.010298717767000198,5,,,
,167,32.5875358581543,4.311192989349365,28.27852439880371,0.008150178007781506,-0.010332583449780941,5,,,
,170,35.8764762878418,4.892656326293945,30.985971450805664,0.008200866170227528,-0.010354608297348022,5,,,
,173,35.36794662475586,4.694505214691162,30.67555046081543,0.008265475742518902,-0.010376574471592903,5,,,
,173,,,,,,5,37.47812271118164,4.454655647277832,33.02556228637695
0.01,174,,,,,,,,,
,176,31.20538330078125,4.136911392211914,27.07052230834961,0.008356883190572262,-0.010406525805592537,6,,,
,179,40.3345947265625,4.412103176116943,35.924476623535156,0.008461511693894863,-0.010444018058478832,6,,,
,182,32.375633239746094,3.8785886764526367,28.49898910522461,0.008538239635527134,-0.01048378273844719,6,,,
,185,35.340545654296875,4.606584072113037,30.73587989807129,0.008605116046965122,-0.010523638688027859,6,,,
,188,40.2370491027832,4.517543792724609,35.721397399902344,0.008660884574055672,-0.010553278028964996,6,,,
,191,36.3234977722168,4.393603324890137,31.93177604675293,0.008691609837114811,-0.010571824386715889,6,,,
,194,34.247406005859375,4.427947521209717,29.821332931518555,0.008720150217413902,-0.01059455331414938,6,,,
,197,35.701602935791016,4.701838493347168,31.00162124633789,0.008758493699133396,-0.010615315288305283,6,,,
,200,32.76901626586914,4.467826843261719,28.30303382873535,0.008788174949586391,-0.010630665346980095,6,,,
,202,,,,,,6,37.36101531982422,4.366422653198242,32.99641418457031
0.01,203,,,,,,,,,
,203,34.57107925415039,4.638494968414307,29.934402465820312,0.008832757361233234,-0.010649478062987328,7,,,
,206,36.337554931640625,4.227658748626709,32.111671447753906,0.008893871679902077,-0.010667732916772366,7,,,
,209,37.74163818359375,4.883759498596191,32.8596305847168,0.00893984641879797,-0.010691226460039616,7,,,
,212,31.831195831298828,4.551100730895996,27.28183364868164,0.00897175818681717,-0.010711231268942356,7,,,
,215,35.85748291015625,4.489977836608887,31.36924171447754,0.009000438265502453,-0.010733782313764095,7,,,
,218,36.27385330200195,4.554951190948486,31.72062110900879,0.009029834531247616,-0.010750929825007915,7,,,
,221,32.63776779174805,4.443244934082031,28.19623565673828,0.009054581634700298,-0.010770290158689022,7,,,
,224,33.66694259643555,4.035078048706055,29.633554458618164,0.009095591492950916,-0.010784084908664227,7,,,
,227,30.527482986450195,4.659313678741455,25.86981964111328,0.009145252406597137,-0.010796126909554005,7,,,
,230,35.07796859741211,4.166452407836914,30.913129806518555,0.009205843321979046,-0.010816696099936962,7,,,
,231,,,,,,7,37.37106704711914,4.298009872436523,33.074642181396484
0.01,232,,,,,,,,,
,233,34.89306640625,4.266162395477295,30.62847900390625,0.00926678441464901,-0.010840254835784435,8,,,
,236,28.711591720581055,3.9986419677734375,24.714500427246094,0.009314187802374363,-0.010863634757697582,8,,,
,239,34.69920349121094,5.088350772857666,29.612361907958984,0.009377620182931423,-0.010886317119002342,8,,,
,242,37.81597137451172,4.099305152893066,33.718135833740234,0.009443000890314579,-0.010908260010182858,8,,,
,245,36.26325225830078,4.439521789550781,31.825170516967773,0.009487098082900047,-0.010930781252682209,8,,,
,248,37.39607620239258,4.3111443519592285,33.08634948730469,0.0095279635861516,-0.010949903167784214,8,,,
,251,39.768157958984375,3.869210958480835,35.900367736816406,0.009553086943924427,-0.010969658382236958,8,,,
,254,33.54115295410156,4.870519161224365,28.672042846679688,0.009582855738699436,-0.010990939103066921,8,,,
,257,39.56718826293945,4.93393611907959,34.63462448120117,0.009638014249503613,-0.011012736707925797,8,,,
,260,33.584964752197266,4.390797138214111,29.19550895690918,0.009691733866930008,-0.011037574149668217,8,,,
,260,,,,,,8,37.262569427490234,4.245120048522949,33.01878356933594
0.01,261,,,,,,,,,
,263,43.75509262084961,4.712837219238281,39.04356384277344,0.009752883575856686,-0.011061328463256359,9,,,
,266,42.68830108642578,4.775568008422852,37.914039611816406,0.009779142215847969,-0.011087371036410332,9,,,
,269,33.373226165771484,4.192234992980957,29.182308197021484,0.009800327010452747,-0.01111440360546112,9,,,
,272,34.309844970703125,4.616844177246094,29.694293975830078,0.009847398847341537,-0.011140725575387478,9,,,
,275,40.285736083984375,3.9902162551879883,36.29678726196289,0.009900259785354137,-0.011164108291268349,9,,,
,278,28.35524559020996,4.008766174316406,24.347728729248047,0.00993714015930891,-0.011186273768544197,9,,,
,281,32.56671142578125,4.111847400665283,28.45609474182129,0.009973384439945221,-0.011204917915165424,9,,,
,284,30.378469467163086,4.422189235687256,25.957483291625977,0.010020176880061626,-0.011223413050174713,9,,,
,287,36.68363571166992,4.2736358642578125,32.411155700683594,0.010090362280607224,-0.01124739833176136,9,,,
,289,,,,,,9,37.2381706237793,4.222339153289795,33.01695251464844
0.01,290,,,,,,,,,
,290,32.418556213378906,5.281213283538818,27.138465881347656,0.010153910145163536,-0.011278080753982067,10,,,
,293,31.649463653564453,4.254827499389648,27.395719528198242,0.01022144965827465,-0.011304875835776329,10,,,
,296,32.71392059326172,4.132613182067871,28.58232879638672,0.010298418812453747,-0.011321390978991985,10,,,
,299,34.3806037902832,4.170241832733154,30.211326599121094,0.010376730002462864,-0.011341960169374943,10,,,
,302,37.88562774658203,3.8927810192108154,33.9937744140625,0.010431375354528427,-0.011361684650182724,10,,,
,305,34.3192024230957,4.058105945587158,30.261999130249023,0.010471692308783531,-0.011374499648809433,10,,,
,308,43.090091705322266,4.981167316436768,38.10979080200195,0.010537696070969105,-0.011402235366404057,10,,,
,311,42.64291763305664,4.781642913818359,37.86212921142578,0.01057825330644846,-0.011432119645178318,10,,,
,314,41.74384689331055,5.0294108390808105,36.715274810791016,0.010626940056681633,-0.011466672644019127,10,,,
,317,32.96111297607422,4.527172565460205,28.434776306152344,0.010660613887012005,-0.011498576030135155,10,,,
,318,,,,,,10,36.97873306274414,4.194983005523682,32.78459167480469
0.01,319,,,,,,,,,
,320,34.486717224121094,3.787320375442505,30.700237274169922,0.01068063359707594,-0.011520878411829472,11,,,
,323,33.75680160522461,4.423013687133789,29.334623336791992,0.010702967643737793,-0.011539881117641926,11,,,
,326,39.050941467285156,4.915394306182861,34.13636779785156,0.010729511268436909,-0.011551911011338234,11,,,
,329,32.014102935791016,3.79133939743042,28.22357940673828,0.010751809924840927,-0.01157153770327568,11,,,
,332,32.98455047607422,4.692249298095703,28.293115615844727,0.010769049637019634,-0.01158575713634491,11,,,
,335,29.751005172729492,4.151348114013672,25.6004695892334,0.010788905434310436,-0.011600279249250889,11,,,
,338,28.650859832763672,4.846022129058838,23.80563735961914,0.010822040028870106,-0.011621973477303982,11,,,
,341,36.28644943237305,4.909056663513184,31.3781795501709,0.010869195684790611,-0.01165213342756033,11,,,
,344,37.674224853515625,4.315125465393066,33.35987091064453,0.010907317511737347,-0.01167522557079792,11,,,
,347,31.494361877441406,4.589603900909424,26.905521392822266,0.010942789725959301,-0.011705776676535606,11,,,
,347,,,,,,11,36.881103515625,4.173498153686523,32.70835876464844
0.01,348,,,,,,,,,
,350,33.75377655029297,4.5858025550842285,29.168712615966797,0.01099269650876522,-0.011735151521861553,12,,,
,353,38.286434173583984,4.433959007263184,33.853187561035156,0.011052458547055721,-0.011763281188905239,12,,,
,356,43.72598648071289,3.7296276092529297,39.997066497802734,0.011102612130343914,-0.011804583482444286,12,,,
,359,36.09012985229492,4.544344425201416,31.546497344970703,0.011132923886179924,-0.011844991706311703,12,,,
,362,31.67835235595703,4.281216621398926,27.397859573364258,0.011159972287714481,-0.011883924715220928,12,,,
,365,30.39206314086914,4.493200302124023,25.899585723876953,0.011192742735147476,-0.011915905401110649,12,,,
,368,31.365346908569336,3.8071680068969727,27.558883666992188,0.011235895566642284,-0.011940054595470428,12,,,
,371,28.15158462524414,4.919765949249268,23.232498168945312,0.01127870287746191,-0.011956888251006603,12,,,
,374,37.37514877319336,4.530430793762207,32.845359802246094,0.011333471164107323,-0.011974602937698364,12,,,
,376,,,,,,12,36.873931884765625,4.142463684082031,32.73210144042969
0.01,377,,,,,,,,,
,377,33.770076751708984,4.2842326164245605,29.486474990844727,0.011359898373484612,-0.011990919709205627,13,,,
,380,35.29661178588867,4.081108093261719,31.216121673583984,0.011399349197745323,-0.012014586478471756,13,,,
,383,36.631736755371094,4.4885125160217285,32.14384460449219,0.011437337845563889,-0.012057358399033546,13,,,
,386,29.3602237701416,3.6067516803741455,25.75409698486328,0.01147509180009365,-0.012099462561309338,13,,,
,389,30.261770248413086,4.440464973449707,25.82191276550293,0.011523189954459667,-0.012129954062402248,13,,,
,392,46.41212463378906,4.792871475219727,41.619842529296875,0.01156848669052124,-0.012155788019299507,13,,,
,395,27.733217239379883,3.974255084991455,23.759565353393555,0.011581694707274437,-0.012183944694697857,13,,,
,398,35.169525146484375,4.438605308532715,30.731510162353516,0.011620193719863892,-0.012209324166178703,13,,,
,401,35.25678634643555,4.252224922180176,31.005123138427734,0.011656258255243301,-0.012219282798469067,13,,,
,404,34.76721954345703,3.9520223140716553,30.815723419189453,0.011697759851813316,-0.01222226768732071,13,,,
,405,,,,,,13,37.00872802734375,4.113454341888428,32.89577865600586
0.01,406,,,,,,,,,
,407,33.61428451538086,4.716280937194824,28.898488998413086,0.011745630763471127,-0.012229467742145061,14,,,
,410,25.315824508666992,4.477972984313965,20.83829689025879,0.011808723211288452,-0.012252498418092728,14,,,
,413,37.84490966796875,4.088391304016113,33.75691604614258,0.011869311332702637,-0.012264636345207691,14,,,
,416,28.144506454467773,4.459364414215088,23.685489654541016,0.011925609782338142,-0.012272120453417301,14,,,
,419,41.990474700927734,4.031384468078613,37.95939254760742,0.011983603239059448,-0.01228400133550167,14,,,
,422,41.84138107299805,3.904101848602295,37.937564849853516,0.012015211395919323,-0.012301686219871044,14,,,
,425,43.361629486083984,3.952502727508545,39.40940475463867,0.012047062627971172,-0.01232682354748249,14,,,
,428,31.22606658935547,4.5265092849731445,26.699844360351562,0.012065382674336433,-0.012352930381894112,14,,,
,431,43.08321762084961,3.6715898513793945,39.411903381347656,0.012094690464437008,-0.012370368465781212,14,,,
,434,33.01192855834961,4.40990686416626,28.60228157043457,0.012126803398132324,-0.012384551577270031,14,,,
,434,,,,,,14,36.849517822265625,4.108509063720703,32.74126052856445
0.01,435,,,,,,,,,
,437,30.03517723083496,4.425859451293945,25.60955047607422,0.012167125009000301,-0.012400195002555847,15,,,
,440,35.214317321777344,4.650237083435059,30.564285278320312,0.012209202162921429,-0.012415854260325432,15,,,
,443,28.26555633544922,3.9138126373291016,24.351947784423828,0.01223022025078535,-0.012433173134922981,15,,,
,446,47.52824401855469,4.290861129760742,43.23759460449219,0.012249155901372433,-0.012461693957448006,15,,,
,449,33.6683235168457,4.346033096313477,29.322525024414062,0.01224543433636427,-0.012478054501116276,15,,,
,452,28.900148391723633,4.863402366638184,24.03697967529297,0.01225969847291708,-0.012495110742747784,15,,,
,455,31.088552474975586,4.5942158699035645,26.494544982910156,0.012305792421102524,-0.012514817528426647,15,,,
,458,38.251651763916016,4.091299533843994,34.160545349121094,0.01233840361237526,-0.012530255131423473,15,,,
,461,27.485761642456055,4.511357307434082,22.974565505981445,0.012386981397867203,-0.012547904625535011,15,,,
,463,,,,,,15,36.774383544921875,4.088172912597656,32.68632888793945
0.01,464,,,,,,,,,
,464,29.96527671813965,4.004700660705566,25.96070098876953,0.012451491318643093,-0.012575102038681507,16,,,
,467,32.255638122558594,3.839118480682373,28.416597366333008,0.012522304430603981,-0.012600219808518887,16,,,
,470,34.25271987915039,4.368657112121582,29.88409996032715,0.012589077465236187,-0.012625299394130707,16,,,
,473,36.36478042602539,3.9056270122528076,32.459144592285156,0.012654661200940609,-0.012646232731640339,16,,,
,476,32.01014709472656,4.3947834968566895,27.615312576293945,0.01271632220596075,-0.012667183764278889,16,,,
,479,27.03359031677246,4.182730197906494,22.85078239440918,0.01275768131017685,-0.01268022507429123,16,,,
,482,28.846017837524414,3.9244322776794434,24.921485900878906,0.012794891372323036,-0.012695880606770515,16,,,
,485,32.91242980957031,3.947953939437866,28.964370727539062,0.012818067334592342,-0.012710938230156898,16,,,
,488,30.791051864624023,4.463177680969238,26.327749252319336,0.012850268743932247,-0.012725022621452808,16,,,
,491,47.24967956542969,3.480721950531006,43.76880645751953,0.012890978716313839,-0.012737847864627838,16,,,
,492,,,,,,16,36.76969909667969,4.055059432983398,32.714481353759766
0.01,493,,,,,,,,,
,494,30.463207244873047,3.735862970352173,26.727190017700195,0.012915200553834438,-0.012759407050907612,17,,,
,497,33.327667236328125,4.179213047027588,29.1483154296875,0.012915941886603832,-0.012780072167515755,17,,,
,500,33.26271438598633,3.2520861625671387,30.0105037689209,0.012922502122819424,-0.012800159864127636,17,,,
,503,30.749860763549805,3.440844774246216,27.308897018432617,0.012941177003085613,-0.012823715806007385,17,,,
,506,29.834793090820312,4.654419898986816,25.180253982543945,0.012967227958142757,-0.012850743718445301,17,,,
,509,33.68626022338867,4.22307014465332,29.463056564331055,0.013010608963668346,-0.012878102250397205,17,,,
,512,25.49720573425293,3.8371012210845947,21.659950256347656,0.013050489127635956,-0.012896365486085415,17,,,
,515,39.08578872680664,4.060174942016602,35.025428771972656,0.013096933253109455,-0.012907209806144238,17,,,
,518,31.136770248413086,4.565995693206787,26.570541381835938,0.013144132681190968,-0.01291059423238039,17,,,
,521,44.52080154418945,4.508464336395264,40.012054443359375,0.013204109854996204,-0.012920312583446503,17,,,
,521,,,,,,17,36.507965087890625,4.0400166511535645,32.46765899658203
0.01,522,,,,,,,,,
,524,29.494150161743164,3.8420495986938477,25.65179443359375,0.013232056982815266,-0.012924428097903728,18,,,
,527,34.92177200317383,4.712523460388184,30.20891571044922,0.013267305679619312,-0.01293692272156477,18,,,
,530,37.66156768798828,4.327715873718262,33.33348083496094,0.013316352851688862,-0.012948197312653065,18,,,
,533,33.28947067260742,4.0928955078125,29.196182250976562,0.013360254466533661,-0.012965628877282143,18,,,
,536,28.61939239501953,5.159491062164307,23.459491729736328,0.013391156680881977,-0.012981617823243141,18,,,
,539,33.013450622558594,3.8311312198638916,29.18189239501953,0.013436391949653625,-0.013006235472857952,18,,,
,542,32.70893859863281,4.285691261291504,28.422805786132812,0.01346543151885271,-0.013025010004639626,18,,,
,545,38.53987121582031,3.704408645629883,34.83500671386719,0.013493276201188564,-0.013033260591328144,18,,,
,548,39.41068649291992,4.393282890319824,35.016929626464844,0.013508881442248821,-0.013036136515438557,18,,,
,550,,,,,,18,36.570072174072266,4.020683288574219,32.548885345458984
0.01,551,,,,,,,,,
,551,35.371036529541016,3.888914108276367,31.481616973876953,0.013544273562729359,-0.013038932345807552,19,,,
,554,38.820865631103516,3.3521387577056885,35.46818542480469,0.013590360060334206,-0.013050602748990059,19,,,
,557,40.78471374511719,4.5978593826293945,36.186283111572266,0.013634753413498402,-0.013063407503068447,19,,,
,560,33.242881774902344,3.720515251159668,29.52178955078125,0.013658503070473671,-0.013080194592475891,19,,,
,563,32.73349380493164,3.924710512161255,28.80820083618164,0.013673992827534676,-0.013090352527797222,19,,,
,566,39.3582763671875,4.166179656982422,35.19150161743164,0.013695615343749523,-0.013098957017064095,19,,,
,569,35.70863723754883,3.906216621398926,31.801807403564453,0.01371836569160223,-0.013105230405926704,19,,,
,572,29.693696975708008,3.994809865951538,25.698232650756836,0.013760085217654705,-0.013105899095535278,19,,,
,575,30.59490394592285,4.664742469787598,25.929462432861328,0.01380506157875061,-0.013106335885822773,19,,,
,578,32.60493469238281,3.7815165519714355,28.82268714904785,0.01384563185274601,-0.013115765526890755,19,,,
,579,,,,,,19,36.83747863769531,3.971644878387451,32.865081787109375
0.01,580,,,,,,,,,
,581,29.275957107543945,3.9646806716918945,25.310510635375977,0.013895583339035511,-0.013130664825439453,20,,,
,584,21.339889526367188,4.508872032165527,16.830215454101562,0.013950342312455177,-0.013149355538189411,20,,,
,587,31.306577682495117,4.232318878173828,27.073406219482422,0.014019004069268703,-0.013165712356567383,20,,,
,590,29.758092880249023,3.5803377628326416,26.176864624023438,0.014070512726902962,-0.013179677538573742,20,,,
,593,34.62680435180664,3.6796841621398926,30.946203231811523,0.014103325083851814,-0.013186966069042683,20,,,
,596,27.617246627807617,4.162333011627197,23.453960418701172,0.014143096283078194,-0.013189542107284069,20,,,
,599,31.88558578491211,2.8482513427734375,29.036319732666016,0.014209270477294922,-0.013194592669606209,20,,,
,602,35.409297943115234,4.176346778869629,31.231884002685547,0.014265474863350391,-0.013199604116380215,20,,,
,605,25.390634536743164,4.088252067565918,21.301298141479492,0.014304036274552345,-0.013218389824032784,20,,,
,608,42.19477462768555,3.479321241378784,38.71436309814453,0.014335878193378448,-0.013243009336292744,20,,,
,608,,,,,,20,36.803916931152344,3.964540958404541,32.838287353515625
0.01,609,,,,,,,,,
,611,27.046649932861328,4.318717956542969,22.726858139038086,0.014345796778798103,-0.013271601870656013,21,,,
,614,27.798480987548828,3.574157476425171,24.22325325012207,0.014374743215739727,-0.013306515291333199,21,,,
,617,31.857913970947266,4.084250450134277,27.772600173950195,0.014403124339878559,-0.013337780721485615,21,,,
,620,25.77781105041504,4.4865641593933105,21.29017448425293,0.014432692900300026,-0.013360517099499702,21,,,
,623,44.6412467956543,4.555684566497803,40.08446502685547,0.014465323649346828,-0.013365918770432472,21,,,
,626,37.39230728149414,3.692831516265869,33.69837188720703,0.01447345782071352,-0.013369560241699219,21,,,
,629,25.746253967285156,4.514462471008301,21.230684280395508,0.014480376616120338,-0.013373777270317078,21,,,
,632,32.157833099365234,4.278594493865967,27.87809944152832,0.014515805058181286,-0.013373150490224361,21,,,
,635,42.526527404785156,4.294780254364014,38.230560302734375,0.014558005146682262,-0.013368955813348293,21,,,
,637,,,,,,21,36.705257415771484,3.9641776084899902,32.739871978759766
0.001,638,,,,,,,,,
,638,38.80124282836914,3.887864589691162,34.91216278076172,0.014578131027519703,-0.013362104073166847,22,,,
,641,23.242219924926758,4.333045959472656,18.907955169677734,0.014579623006284237,-0.013361291959881783,22,,,
,644,40.93321228027344,3.947389602661133,36.98460388183594,0.014583866111934185,-0.013361885212361813,22,,,
,647,32.27997970581055,3.947289228439331,28.331464767456055,0.014588193967938423,-0.01336340606212616,22,,,
,650,26.982389450073242,4.2834625244140625,22.69769859313965,0.014592860825359821,-0.013364520855247974,22,,,
,653,35.17001724243164,4.158473968505859,31.010311126708984,0.014599687419831753,-0.013365521095693111,22,,,
,656,47.3036994934082,4.064695358276367,43.23776626586914,0.01460521575063467,-0.013367319479584694,22,,,
,659,36.11248779296875,4.352618217468262,31.758630752563477,0.014607995748519897,-0.013368534855544567,22,,,
,662,38.83261489868164,4.206246852874756,34.62512969970703,0.014610755257308483,-0.013368621468544006,22,,,
,665,24.319549560546875,4.285861492156982,20.03244400024414,0.014611758291721344,-0.013368678279221058,22,,,
,666,,,,,,22,36.687530517578125,3.9608168601989746,32.72547149658203
0.001,667,,,,,,,,,
,668,33.43601608276367,3.6648569107055664,29.769920349121094,0.014611278660595417,-0.013368829153478146,23,,,
,671,37.428611755371094,4.100943565368652,33.3264274597168,0.01460868027061224,-0.013368903659284115,23,,,
,674,28.399581909179688,3.7025084495544434,24.69583511352539,0.014607692137360573,-0.013369572348892689,23,,,
,677,38.05632400512695,4.040090560913086,34.01499557495117,0.014608648605644703,-0.013370244763791561,23,,,
,680,30.722299575805664,4.363679885864258,26.357379913330078,0.014611147344112396,-0.01337068434804678,23,,,
,683,30.27088165283203,4.035519123077393,26.234119415283203,0.014613722451031208,-0.013370590284466743,23,,,
,686,36.103538513183594,4.382023811340332,31.720266342163086,0.014617430046200752,-0.013371080160140991,23,,,
,689,35.265777587890625,5.175899505615234,30.088626861572266,0.014621122740209103,-0.013372177258133888,23,,,
,692,35.660438537597656,4.53357458114624,31.12561798095703,0.014623467810451984,-0.01337492000311613,23,,,
,695,36.69990921020508,4.320472717285156,32.37818908691406,0.014625966548919678,-0.013376950286328793,23,,,
,695,,,,,,23,36.70362854003906,3.9589478969573975,32.74343490600586
0.001,696,,,,,,,,,
,698,39.3142204284668,3.8053605556488037,35.50761413574219,0.014627233147621155,-0.01337780524045229,24,,,
,701,25.59648895263672,3.99139142036438,21.60384750366211,0.014626835472881794,-0.013378840871155262,24,,,
,704,33.17177200317383,4.393912315368652,28.776609420776367,0.014630161225795746,-0.013379871845245361,24,,,
,707,30.89488983154297,4.112495422363281,26.78114128112793,0.014632390812039375,-0.013380940072238445,24,,,
,710,34.883880615234375,4.368717193603516,30.513912200927734,0.014633635990321636,-0.013381882570683956,24,,,
,713,28.282154083251953,3.4864377975463867,24.794466018676758,0.014635683968663216,-0.013383142650127411,24,,,
,716,29.25293731689453,3.8469061851501465,25.404775619506836,0.01463982742279768,-0.013383828103542328,24,,,
,719,24.134313583374023,3.869809150695801,20.26324462890625,0.014645496383309364,-0.013383968733251095,24,,,
,722,32.63386154174805,4.569512844085693,28.06308364868164,0.01465180516242981,-0.013385019265115261,24,,,
,724,,,,,,24,36.67066955566406,3.9549107551574707,32.7144889831543
0.001,725,,,,,,,,,
,725,25.48753547668457,3.905160903930664,21.581104278564453,0.014656220562756062,-0.013386464677751064,25,,,
,728,22.1190185546875,3.484248638153076,18.63349723815918,0.014659734442830086,-0.013387540355324745,25,,,
,731,23.507648468017578,4.672826766967773,18.833545684814453,0.014664149843156338,-0.013388101942837238,25,,,
,734,34.71080017089844,4.689691543579102,30.019824981689453,0.014670530334115028,-0.01338846143335104,25,,,
,737,29.636856079101562,3.9203643798828125,25.7152042388916,0.014676756225526333,-0.013389627449214458,25,,,
