lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,86,42.266422271728516,5.012967586517334,37.25575637817383,0.0047841439954936504,-0.007084451615810394,2,,,
,86,,,,,,2,37.55552291870117,4.903401851654053,32.65441131591797
0.01,87,,,,,,,,,
,89,32.11568832397461,4.827268600463867,27.29068946838379,0.004860511515289545,-0.007128010969609022,3,,,
,92,39.1109619140625,4.86570405960083,34.247474670410156,0.0049543422646820545,-0.0071704997681081295,3,,,
,95,36.498374938964844,5.1154584884643555,31.385093688964844,0.0050247530452907085,-0.007203359156847,3,,,
,98,42.565208435058594,4.356215476989746,38.21113586425781,0.005089931655675173,-0.007231208961457014,3,,,
,101,35.371803283691406,4.984793663024902,30.389150619506836,0.005127158481627703,-0.00726555148139596,3,,,
,104,31.841411590576172,4.629057884216309,27.21448516845703,0.005165457259863615,-0.0072970204055309296,3,,,
,107,32.386329650878906,4.889802932739258,27.498659133911133,0.005182088818401098,-0.007313154637813568,3,,,
,110,35.0327033996582,4.789605140686035,30.2452392578125,0.005186173599213362,-0.0073289587162435055,3,,,
,113,37.05309295654297,5.291110038757324,31.764142990112305,0.00519293500110507,-0.0073494999669492245,3,,,
,115,,,,,,3,37.57816696166992,4.835777282714844,32.74454879760742
0.01,116,,,,,,,,,
,116,35.69041442871094,4.382863998413086,31.309703826904297,0.005228827707469463,-0.007380887866020203,4,,,
,119,33.805015563964844,4.863990783691406,28.94316291809082,0.005275707226246595,-0.007411591242998838,4,,,
,122,36.2124137878418,5.119241237640381,31.09530258178711,0.005311338230967522,-0.007439875043928623,4,,,
,125,36.925514221191406,4.461852550506592,32.46577072143555,0.005368994548916817,-0.0074761356227099895,4,,,
,128,36.070648193359375,4.423131942749023,31.649600982666016,0.005427423864603043,-0.007512453943490982,4,,,
,131,40.39463806152344,4.809752941131592,35.586952209472656,0.005485826637595892,-0.007551968097686768,4,,,
,134,40.08663558959961,4.879631996154785,35.209075927734375,0.005519138183444738,-0.00759058678522706,4,,,
,137,33.82072067260742,4.839164733886719,28.983644485473633,0.005532499868422747,-0.007618212141096592,4,,,
,140,42.94514083862305,4.871363162994385,38.07588195800781,0.005532456561923027,-0.0076378108933568,4,,,
,143,37.71634292602539,4.627333641052246,33.091129302978516,0.0055353702045977116,-0.007656847592443228,4,,,
,144,,,,,,4,37.12154006958008,4.830101490020752,32.293556213378906
0.01,145,,,,,,,,,
,146,36.51943588256836,4.649430751800537,31.872108459472656,0.0055833361111581326,-0.007685312535613775,5,,,
,149,29.964712142944336,4.880579948425293,25.08619499206543,0.005658874753862619,-0.007721169386059046,5,,,
,152,31.688255310058594,4.910393714904785,26.779884338378906,0.0057233222760260105,-0.0077466825023293495,5,,,
,155,33.29816818237305,4.599113464355469,28.701025009155273,0.005805854219943285,-0.0077788992784917355,5,,,
,158,26.39196014404297,4.228887557983398,22.165006637573242,0.005869231652468443,-0.007802087347954512,5,,,
,161,35.07499313354492,4.748583793640137,30.32831573486328,0.005911755375564098,-0.00782061368227005,5,,,
,164,44.21358871459961,4.375569820404053,39.83992385864258,0.005929239559918642,-0.00783336441963911,5,,,
,167,32.19060134887695,4.887136459350586,27.305370330810547,0.005923504941165447,-0.007827668450772762,5,,,
,170,29.55388641357422,4.939938068389893,24.615861892700195,0.0059387218207120895,-0.007852768525481224,5,,,
,173,34.109649658203125,4.539521217346191,29.57204246520996,0.005964390467852354,-0.007880894467234612,5,,,
,173,,,,,,5,37.36114501953125,4.773020267486572,32.59004592895508
0.01,174,,,,,,,,,
,176,37.614471435546875,4.412454128265381,33.203948974609375,0.00598099222406745,-0.007911241613328457,6,,,
,179,33.9404411315918,3.9888436794281006,29.953554153442383,0.005982439499348402,-0.007939313538372517,6,,,
,182,44.93375015258789,4.813884258270264,40.121829986572266,0.005998133681714535,-0.00796287041157484,6,,,
,185,33.039432525634766,4.763421058654785,28.277986526489258,0.006005892064422369,-0.007980440743267536,6,,,
,188,41.7963981628418,4.424104690551758,37.374271392822266,0.006020653061568737,-0.007998283952474594,6,,,
,191,36.826866149902344,4.611569404602051,32.21726608276367,0.006052122451364994,-0.008023067377507687,6,,,
,194,38.1826171875,5.3857808113098145,32.79880142211914,0.006079459097236395,-0.008045565336942673,6,,,
,197,43.36720657348633,4.233637809753418,39.13551712036133,0.006112074013799429,-0.008061781525611877,6,,,
,200,37.998085021972656,5.082451343536377,32.91756057739258,0.006163515616208315,-0.008092276751995087,6,,,
,202,,,,,,6,37.45317459106445,4.747593879699707,32.70746612548828
0.01,203,,,,,,,,,
,203,39.7825813293457,4.879176139831543,34.9052848815918,0.006254987325519323,-0.008135238662362099,7,,,
,206,27.794734954833984,4.742706298828125,23.05389976501465,0.006300249136984348,-0.008170547895133495,7,,,
,209,30.734485626220703,4.908003807067871,25.828323364257812,0.006350442301481962,-0.008191173896193504,7,,,
,212,35.31779098510742,4.514804363250732,30.80480194091797,0.006393521558493376,-0.00820796936750412,7,,,
,215,42.570709228515625,4.375204086303711,38.197296142578125,0.006443623453378677,-0.008236038498580456,7,,,
,218,41.895912170410156,4.296842098236084,37.600826263427734,0.006522011011838913,-0.008279113098978996,7,,,
,221,27.09519386291504,3.757078170776367,23.33984375,0.006590763572603464,-0.008317735977470875,7,,,
,224,33.38228988647461,5.113245964050293,28.27073097229004,0.0066634416580200195,-0.008350316435098648,7,,,
,227,36.97476577758789,5.218940734863281,31.75748062133789,0.006719133350998163,-0.008373722434043884,7,,,
,230,40.57061767578125,5.080086708068848,35.4921760559082,0.006739489734172821,-0.008384749293327332,7,,,
,231,,,,,,7,37.04231262207031,4.758413791656494,32.28553009033203
0.01,232,,,,,,,,,
,233,37.3206672668457,4.492499351501465,32.82979202270508,0.006765611004084349,-0.008394023403525352,8,,,
,236,24.659622192382812,4.784367084503174,19.876873016357422,0.006786349695175886,-0.008404575288295746,8,,,
,239,36.84856033325195,5.505193710327148,31.344955444335938,0.00682073226198554,-0.008410430513322353,8,,,
,242,36.29625701904297,4.832387924194336,31.465429306030273,0.006858618464320898,-0.008420766331255436,8,,,
,245,40.348236083984375,5.028479099273682,35.3212890625,0.006914221681654453,-0.008448210544884205,8,,,
,248,32.11579895019531,4.34829044342041,27.769052505493164,0.00692569836974144,-0.008474331349134445,8,,,
,251,37.996856689453125,4.62603759765625,33.37238311767578,0.0069246552884578705,-0.008487322367727757,8,,,
,254,22.973175048828125,4.8464250564575195,18.128305435180664,0.0069563500583171844,-0.008511838503181934,8,,,
,257,32.096900939941406,4.264153480529785,27.83428382873535,0.007012560497969389,-0.008547409437596798,8,,,
,260,26.138521194458008,4.717366695404053,21.42266082763672,0.007075467612594366,-0.008583339862525463,8,,,
,260,,,,,,8,37.191741943359375,4.710813999176025,32.482421875
0.01,261,,,,,,,,,
,263,31.252197265625,4.458594799041748,26.79508399963379,0.00713516166433692,-0.008617652580142021,9,,,
,266,35.486976623535156,4.385150909423828,31.103273391723633,0.007206282112747431,-0.008655920624732971,9,,,
,269,33.99362564086914,4.301539421081543,29.693496704101562,0.007287651300430298,-0.00869745947420597,9,,,
,272,36.356712341308594,4.609294891357422,31.748809814453125,0.007323047611862421,-0.008716574870049953,9,,,
,275,29.133831024169922,4.49993896484375,24.635278701782227,0.00735147250816226,-0.008738239295780659,9,,,
,278,31.421846389770508,4.445507526397705,26.977724075317383,0.007364935707300901,-0.008748702704906464,9,,,
,281,33.231170654296875,4.9152913093566895,28.317264556884766,0.007364564575254917,-0.008752054534852505,9,,,
,284,37.380332946777344,4.311144828796387,33.070556640625,0.007399792317301035,-0.008770632557570934,9,,,
,287,29.18784523010254,4.866997241973877,24.32219696044922,0.0074502225033938885,-0.008799140341579914,9,,,
,289,,,,,,9,37.030948638916016,4.69389009475708,32.338375091552734
0.01,290,,,,,,,,,
,290,30.190845489501953,4.75078010559082,25.441381454467773,0.007508023176342249,-0.008823812007904053,10,,,
,293,30.669815063476562,4.41983699798584,26.251293182373047,0.007521876133978367,-0.008838912472128868,10,,,
,296,36.43339920043945,4.879268646240234,31.555450439453125,0.007540564984083176,-0.008863143622875214,10,,,
,299,32.99102020263672,4.268035888671875,28.724306106567383,0.0075708418153226376,-0.008890795521438122,10,,,
,302,39.55729293823242,4.785955429077148,34.77265548706055,0.007593879941850901,-0.008910669013857841,10,,,
,305,26.829998016357422,4.392812728881836,22.43848991394043,0.007639212999492884,-0.008943099528551102,10,,,
,308,38.14040756225586,4.830345153808594,33.31134796142578,0.007681261748075485,-0.008969992399215698,10,,,
,311,35.61091232299805,4.722316741943359,30.889860153198242,0.007761671673506498,-0.009025181643664837,10,,,
,314,37.16826629638672,4.345788955688477,32.823707580566406,0.007833607494831085,-0.009062811732292175,10,,,
,317,31.529653549194336,5.034658432006836,26.496192932128906,0.007895240560173988,-0.0090926643460989,10,,,
,318,,,,,,10,36.83088302612305,4.690502643585205,32.14155197143555
0.01,319,,,,,,,,,
,320,41.26752853393555,4.214592456817627,37.054080963134766,0.007975309155881405,-0.009122095070779324,11,,,
,323,30.41966438293457,4.313421249389648,26.10732650756836,0.008081152103841305,-0.009165407158434391,11,,,
,326,35.74706268310547,4.295526027679443,31.45255470275879,0.008177041076123714,-0.009196273982524872,11,,,
,329,30.000612258911133,4.396714687347412,25.604867935180664,0.008251856081187725,-0.009221470914781094,11,,,
,332,34.54948425292969,5.131826400756836,29.4185733795166,0.008331838063895702,-0.009248136542737484,11,,,
,335,41.927574157714844,4.960755348205566,36.967681884765625,0.008399363607168198,-0.009260561317205429,11,,,
,338,33.72455596923828,4.594320774078369,29.13104820251465,0.008468246087431908,-0.009279372170567513,11,,,
,341,36.656394958496094,4.427056789398193,32.2300910949707,0.008529859595000744,-0.009282538667321205,11,,,
,344,34.888916015625,4.828408718109131,30.06121826171875,0.008567343465983868,-0.009276221506297588,11,,,
,347,37.8458251953125,4.730795860290527,33.11570358276367,0.008578534238040447,-0.009254125878214836,11,,,
,347,,,,,,11,37.26828384399414,4.653649806976318,32.61530685424805
0.01,348,,,,,,,,,
,350,32.52234649658203,4.273502349853516,28.249492645263672,0.008595320396125317,-0.00924287922680378,12,,,
,353,28.07017707824707,4.577198028564453,23.493587493896484,0.008647986687719822,-0.009256238117814064,12,,,
,356,36.6960563659668,4.607479572296143,32.08916091918945,0.008697768673300743,-0.00928059034049511,12,,,
,359,28.32023048400879,4.03568172454834,24.28513526916504,0.008712204173207283,-0.009298824705183506,12,,,
,362,27.462900161743164,4.595919609069824,22.867578506469727,0.008716958574950695,-0.009313372895121574,12,,,
,365,31.01319122314453,3.681041955947876,27.332744598388672,0.008737790398299694,-0.009332829155027866,12,,,
,368,41.94844055175781,4.392793655395508,37.55624771118164,0.008751231245696545,-0.009354526177048683,12,,,
,371,30.18461036682129,4.507706642150879,25.677532196044922,0.008754226379096508,-0.009382257238030434,12,,,
,374,28.10639190673828,4.786068916320801,23.320924758911133,0.008792899549007416,-0.009394795633852482,12,,,
,376,,,,,,12,37.30912780761719,4.609920978546143,32.69976043701172
0.01,377,,,,,,,,,
,377,33.33387756347656,4.229308128356934,29.10512351989746,0.008864468894898891,-0.009416869841516018,13,,,
,380,25.047985076904297,3.8076300621032715,21.240877151489258,0.008912426419556141,-0.009435790590941906,13,,,
,383,36.01502227783203,4.548452377319336,31.467050552368164,0.008980448357760906,-0.00946039892733097,13,,,
,386,29.76608657836914,4.00875186920166,25.757766723632812,0.009044041857123375,-0.009476407431066036,13,,,
,389,31.917619705200195,4.690864086151123,27.227130889892578,0.009116249158978462,-0.009492204524576664,13,,,
,392,36.81922912597656,3.7404699325561523,33.07907485961914,0.009210922755300999,-0.009529072791337967,13,,,
,395,38.97602081298828,4.975619316101074,34.000675201416016,0.009291944094002247,-0.009566775523126125,13,,,
,398,43.00397872924805,4.823583602905273,38.18064880371094,0.009344282560050488,-0.009602691046893597,13,,,
,401,41.34315490722656,4.21338415145874,37.1300163269043,0.00940538477152586,-0.009652676992118359,13,,,
,404,44.987998962402344,4.648068904876709,40.34019088745117,0.00944384466856718,-0.009704875759780407,13,,,
,405,,,,,,13,36.547271728515625,4.614719867706299,31.932832717895508
0.01,406,,,,,,,,,
,407,37.56337356567383,4.016781806945801,33.54688262939453,0.00945143960416317,-0.009743488393723965,14,,,
,410,29.28369140625,5.476103782653809,23.807872772216797,0.009482908062636852,-0.009769539348781109,14,,,
,413,25.458749771118164,3.93738055229187,21.52163314819336,0.009522064588963985,-0.009784123860299587,14,,,
,416,30.88230323791504,4.392899990081787,26.489669799804688,0.009541364386677742,-0.00980677641928196,14,,,
,419,31.570844650268555,4.665926456451416,26.905197143554688,0.009541910141706467,-0.009820996783673763,14,,,
,422,28.511884689331055,4.72199821472168,23.790172576904297,0.009551911614835262,-0.009838521480560303,14,,,
,425,28.73952293395996,4.7869977951049805,23.952823638916016,0.009556588716804981,-0.00985562801361084,14,,,
,428,28.195053100585938,3.9537572860717773,24.241586685180664,0.009576277807354927,-0.009865905158221722,14,,,
,431,27.30854034423828,4.298064231872559,23.01074981689453,0.009600943885743618,-0.009876305237412453,14,,,
,434,46.35792922973633,4.469715118408203,41.88847351074219,0.009624995291233063,-0.009885749779641628,14,,,
,434,,,,,,14,36.66292190551758,4.592935562133789,32.070247650146484
0.01,435,,,,,,,,,
,437,32.889827728271484,4.483657360076904,28.406414031982422,0.009658691473305225,-0.009902927093207836,15,,,
,440,30.756919860839844,4.573685646057129,26.183408737182617,0.009753481484949589,-0.00993000715970993,15,,,
,443,42.24348449707031,4.756052017211914,37.487525939941406,0.009864571504294872,-0.00995675940066576,15,,,
,446,39.828521728515625,5.1375041007995605,34.69106674194336,0.009936537593603134,-0.00998668186366558,15,,,
,449,36.58950424194336,4.392054080963135,32.19747543334961,0.009991316124796867,-0.010019141249358654,15,,,
,452,33.79099655151367,4.34212589263916,29.448896408081055,0.010005970485508442,-0.010030987672507763,15,,,
,455,33.02447509765625,3.7631611824035645,29.26132583618164,0.010028896853327751,-0.01003966387361288,15,,,
,458,26.28449249267578,4.178510665893555,22.10599136352539,0.010035264305770397,-0.010044289752840996,15,,,
,461,33.15219497680664,4.578218936920166,28.57396697998047,0.01004033349454403,-0.010033494792878628,15,,,
,463,,,,,,15,36.85852813720703,4.566497802734375,32.2919921875
0.01,464,,,,,,,,,
,464,30.927885055541992,4.412386894226074,26.515457153320312,0.01004340872168541,-0.010004483163356781,16,,,
,467,30.33116912841797,4.8168463706970215,25.51424789428711,0.010051434859633446,-0.009977868758141994,16,,,
,470,30.75758934020996,4.586747169494629,26.170778274536133,0.01004777755588293,-0.009984897449612617,16,,,
,473,23.36692237854004,4.3718342781066895,18.99505043029785,0.010058590210974216,-0.010021429508924484,16,,,
,476,33.628257751464844,4.031723976135254,29.596515655517578,0.010076344013214111,-0.010053797625005245,16,,,
,479,28.93824577331543,3.909252882003784,25.02898597717285,0.010096295736730099,-0.010087176226079464,16,,,
,482,35.38132095336914,4.474139213562012,30.907176971435547,0.010131468996405602,-0.010127678513526917,16,,,
,485,34.76268005371094,4.606502532958984,30.156158447265625,0.010177405551075935,-0.010159764438867569,16,,,
,488,36.960655212402344,4.088383197784424,32.87226867675781,0.010196688584983349,-0.010194197297096252,16,,,
,491,33.95328903198242,4.618764877319336,29.334514617919922,0.010235844179987907,-0.010223872028291225,16,,,
,492,,,,,,16,36.937721252441406,4.564640045166016,32.37306213378906
0.01,493,,,,,,,,,
,494,31.758516311645508,4.223358631134033,27.535114288330078,0.010273933410644531,-0.010229669511318207,17,,,
,497,34.8136100769043,4.189631462097168,30.623811721801758,0.010372518561780453,-0.010202889330685139,17,,,
,500,33.20301055908203,4.486296653747559,28.716474533081055,0.01043858751654625,-0.010198540985584259,17,,,
,503,48.636756896972656,4.48014497756958,44.15633773803711,0.010465684346854687,-0.01019285712391138,17,,,
,506,26.010488510131836,4.3773040771484375,21.632898330688477,0.010488399304449558,-0.010203056037425995,17,,,
,509,46.101234436035156,4.561683177947998,41.53923034667969,0.010543285869061947,-0.010225060395896435,17,,,
,512,26.0098934173584,4.3656134605407715,21.643962860107422,0.010582271963357925,-0.010264410637319088,17,,,
,515,32.39250183105469,4.414497375488281,27.977680206298828,0.01062837615609169,-0.010304365307092667,17,,,
,518,32.39168930053711,3.901921272277832,28.489408493041992,0.010705111548304558,-0.010346855036914349,17,,,
,521,33.42599105834961,4.3517069816589355,29.073896408081055,0.010758920572698116,-0.01036674901843071,17,,,
,521,,,,,,17,36.35232925415039,4.579732894897461,31.772218704223633
0.01,522,,,,,,,,,
,524,28.124187469482422,4.07419490814209,24.049623489379883,0.010741347447037697,-0.01037293579429388,18,,,
,527,34.198001861572266,4.215747833251953,29.98187255859375,0.010758019052445889,-0.010377324186265469,18,,,
,530,29.635482788085938,3.9012203216552734,25.733888626098633,0.010757225565612316,-0.010384218767285347,18,,,
,533,22.407129287719727,4.2945051193237305,18.11223030090332,0.010778932832181454,-0.010384035296738148,18,,,
,536,33.954708099365234,4.446167945861816,29.50809669494629,0.010809151455760002,-0.010368585586547852,18,,,
,539,34.29222106933594,3.9800102710723877,30.311744689941406,0.010840528644621372,-0.010374114848673344,18,,,
,542,35.735233306884766,5.164557456970215,30.570178985595703,0.010888135060667992,-0.010391483083367348,18,,,
,545,29.90730857849121,4.580010890960693,25.3267822265625,0.010933109559118748,-0.01041716244071722,18,,,
,548,40.6567268371582,4.331219673156738,36.32497024536133,0.010975944809615612,-0.010436576791107655,18,,,
,550,,,,,,18,37.42404556274414,4.564201831817627,32.85930252075195
0.01,551,,,,,,,,,
,551,38.00699234008789,4.199341773986816,33.80710983276367,0.011023825965821743,-0.010481245815753937,19,,,
,554,32.30501937866211,4.72097110748291,27.583498001098633,0.011079108342528343,-0.010529054328799248,19,,,
,557,29.3776798248291,4.244974136352539,25.13212776184082,0.011160331778228283,-0.010581547394394875,19,,,
,560,31.57379913330078,4.14639139175415,27.42679786682129,0.01122236531227827,-0.010612421669065952,19,,,
,563,30.847402572631836,4.077245235443115,26.7695255279541,0.011256403289735317,-0.01062657218426466,19,,,
,566,35.87532043457031,4.592465877532959,31.282201766967773,0.011306965723633766,-0.010654599405825138,19,,,
,569,31.436330795288086,4.440359115600586,26.99529266357422,0.011368709616363049,-0.010689569637179375,19,,,
,572,39.882965087890625,4.933589458465576,34.94869613647461,0.011394844390451908,-0.010716940276324749,19,,,
,575,34.68513488769531,3.8101844787597656,30.874269485473633,0.01141708716750145,-0.01073714904487133,19,,,
,578,36.64302062988281,4.4593305587768555,32.183021545410156,0.011419164948165417,-0.01075011771172285,19,,,
,579,,,,,,19,36.85032653808594,4.581160068511963,32.26850891113281
0.01,580,,,,,,,,,
,581,31.925363540649414,4.448895454406738,27.475807189941406,0.011411787942051888,-0.010749991983175278,20,,,
,584,32.44838333129883,4.2613325119018555,28.186359405517578,0.011430653743445873,-0.010739807970821857,20,,,
,587,25.531064987182617,4.938462257385254,20.59189224243164,0.011454506777226925,-0.010742041282355785,20,,,
,590,32.96024703979492,4.387653350830078,28.571823120117188,0.011522696353495121,-0.010754569433629513,20,,,
,593,27.008331298828125,4.253861904144287,22.753652572631836,0.01158374734222889,-0.010766539722681046,20,,,
,596,31.822975158691406,3.708986520767212,28.113126754760742,0.011634062975645065,-0.010772260837256908,20,,,
,599,28.751707077026367,4.649557590484619,24.10127067565918,0.011667875573039055,-0.010787339881062508,20,,,
,602,27.00224494934082,4.812409400939941,22.188932418823242,0.01171007938683033,-0.010807611979544163,20,,,
,605,33.848087310791016,4.369023323059082,29.478126525878906,0.011747711338102818,-0.010811876505613327,20,,,
,608,42.63454818725586,5.1282525062561035,37.50532531738281,0.011767647229135036,-0.010800857096910477,20,,,
,608,,,,,,20,38.09153747558594,4.563481330871582,33.52708435058594
0.01,609,,,,,,,,,
,611,27.810094833374023,3.8514084815979004,23.957698822021484,0.011772941797971725,-0.01078420877456665,21,,,
,614,32.182518005371094,4.644406318664551,27.537090301513672,0.011798097752034664,-0.010775442235171795,21,,,
,617,38.076656341552734,4.179654121398926,33.895931243896484,0.011828555725514889,-0.010758770629763603,21,,,
,620,28.29977798461914,4.664734840393066,23.63393783569336,0.011853591538965702,-0.01074844878166914,21,,,
,623,36.30973815917969,4.776219367980957,31.532360076904297,0.011913021095097065,-0.010752699337899685,21,,,
,626,34.69102096557617,4.571319580078125,30.118507385253906,0.011967918835580349,-0.010771889239549637,21,,,
,629,40.756858825683594,4.28100061416626,36.47464370727539,0.012032121419906616,-0.010819981805980206,21,,,
,632,31.563562393188477,4.277798175811768,27.284549713134766,0.012092762626707554,-0.010877222754061222,21,,,
,635,42.46040725708008,4.6428070068359375,37.816368103027344,0.012170487083494663,-0.01093632448464632,21,,,
,637,,,,,,21,37.192378997802734,4.588443279266357,32.602699279785156
0.001,638,,,,,,,,,
,638,38.51387405395508,4.005866050720215,34.50676727294922,0.012232466600835323,-0.010994534008204937,22,,,
,641,41.040855407714844,3.8351244926452637,37.20448684692383,0.012239950709044933,-0.010999004356563091,22,,,
,644,30.54012107849121,4.625738143920898,25.913137435913086,0.012247181497514248,-0.011002528481185436,22,,,
,647,29.681129455566406,4.584802150726318,25.095081329345703,0.012251081876456738,-0.01100489404052496,22,,,
,650,21.90315818786621,4.293569087982178,17.608341217041016,0.012252644635736942,-0.011005104519426823,22,,,
,653,33.16013717651367,4.746003150939941,28.412883758544922,0.012255600653588772,-0.011004732921719551,22,,,
,656,29.659574508666992,4.487269401550293,25.171052932739258,0.012258587405085564,-0.011004623025655746,22,,,
,659,41.26047897338867,4.778968811035156,36.480255126953125,0.012259606271982193,-0.01100384071469307,22,,,
,662,36.086761474609375,4.449058532714844,31.636445999145508,0.012261136434972286,-0.01100319903343916,22,,,
,665,29.371700286865234,4.762883186340332,24.607559204101562,0.012264893390238285,-0.011004489846527576,22,,,
,666,,,,,,22,37.361175537109375,4.589223384857178,32.77069091796875
0.001,667,,,,,,,,,
,668,23.043399810791016,4.781518459320068,18.260618209838867,0.012268050573766232,-0.011004799976944923,23,,,
,671,41.47523498535156,4.710735321044922,36.76323318481445,0.012273486703634262,-0.011005870066583157,23,,,
,674,28.719268798828125,4.165579795837402,24.552417755126953,0.012278391979634762,-0.011006828397512436,23,,,
,677,31.760509490966797,4.184706687927246,27.574527740478516,0.012281956151127815,-0.011006832122802734,23,,,
,680,30.90373992919922,4.774827003479004,26.127635955810547,0.01228237897157669,-0.01100607868283987,23,,,
,683,36.40288162231445,4.680691242218018,31.72091293334961,0.012284784577786922,-0.011005764827132225,23,,,
,686,30.902769088745117,4.040477752685547,26.86100959777832,0.012288372963666916,-0.011006600223481655,23,,,
,689,33.57501220703125,4.724135875701904,28.849590301513672,0.012291278690099716,-0.011006796732544899,23,,,
,692,24.261667251586914,3.879973888397217,20.380407333374023,0.012293344363570213,-0.011006709188222885,23,,,
,695,20.30279541015625,4.487151622772217,15.814353942871094,0.012295128777623177,-0.011006210930645466,23,,,
,695,,,,,,23,37.523155212402344,4.5854997634887695,32.93635940551758
0.001,696,,,,,,,,,
,698,24.653364181518555,4.364278793334961,20.28779411315918,0.012296918779611588,-0.011006142012774944,24,,,
,701,26.111698150634766,5.0714335441589355,21.038970947265625,0.0123008256778121,-0.01100718043744564,24,,,
,704,33.49392318725586,4.447929859161377,29.044696807861328,0.012305406853556633,-0.011008352041244507,24,,,
,707,32.88862228393555,4.19810676574707,28.68921661376953,0.012309483252465725,-0.011008857749402523,24,,,
,710,37.12799072265625,4.454974174499512,32.67171096801758,0.012313302606344223,-0.011009364388883114,24,,,
,713,26.60779571533203,4.760275840759277,21.846214294433594,0.012313306331634521,-0.011009611189365387,24,,,
,716,31.7098445892334,3.8879623413085938,27.82057762145996,0.01231331191956997,-0.011009439826011658,24,,,
,719,27.93286895751953,4.418046951293945,23.513517379760742,0.012314112856984138,-0.011008532717823982,24,,,
,722,22.07604217529297,4.116290092468262,17.958444595336914,0.012316103093326092,-0.011007823050022125,24,,,
,724,,,,,,24,37.750022888183594,4.5786309242248535,33.170074462890625
0.001,725,,,,,,,,,
,725,34.56379699707031,4.431754112243652,30.1307315826416,0.012319277040660381,-0.011007290333509445,25,,,
,728,25.208410263061523,4.082839012145996,21.124258041381836,0.0123195331543684,-0.011006255634129047,25,,,
,731,38.125003814697266,4.976037979125977,33.14765167236328,0.012320897541940212,-0.01100570522248745,25,,,
,734,33.333274841308594,4.254803657531738,29.0771541595459,0.012321824207901955,-0.01100545097142458,25,,,
,737,27.58173370361328,4.491582870483398,23.08883285522461,0.012323477305471897,-0.011004488915205002,25,,,
