lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,71,32.942073822021484,4.07216739654541,28.873931884765625,0.003884459612891078,-0.007908066734671593,2,,,
,74,38.04783630371094,4.8795366287231445,33.17230987548828,0.003925314638763666,-0.007934050634503365,2,,,
,77,37.40416717529297,4.695399284362793,32.71275329589844,0.003981318790465593,-0.007968246936798096,2,,,
,80,38.19198226928711,4.128818511962891,34.067142486572266,0.004021990112960339,-0.008000765927135944,2,,,
,83,40.790611267089844,4.380129337310791,36.41445541381836,0.0040561603382229805,-0.008029433898627758,2,,,
,86,44.5055046081543,4.501973628997803,40.00751495361328,0.004075224976986647,-0.008057857863605022,2,,,
,86,,,,,,2,36.115726470947266,4.432228088378906,31.68748664855957
0.01,87,,,,,,,,,
,89,39.29278564453125,5.101595878601074,34.1951904296875,0.0040860665030777454,-0.00808766856789589,3,,,
,92,39.758602142333984,4.475398063659668,35.28722381591797,0.004096452612429857,-0.008117198944091797,3,,,
,95,36.72842788696289,4.32111120223999,32.4113655090332,0.0041023725643754005,-0.00814752746373415,3,,,
,98,42.37102127075195,4.548837661743164,37.82623291015625,0.004134550224989653,-0.00818236917257309,3,,,
,101,37.952964782714844,4.422428131103516,33.53459930419922,0.004151043947786093,-0.00821275170892477,3,,,
,104,32.91002655029297,4.9962477684021,27.9178409576416,0.00417288625612855,-0.008236775174736977,3,,,
,107,32.60462188720703,4.514843940734863,28.093826293945312,0.004213596694171429,-0.008262279443442822,3,,,
,110,38.708675384521484,3.9855003356933594,34.727210998535156,0.004248063080012798,-0.008287039585411549,3,,,
,113,41.37218475341797,4.161789417266846,37.214447021484375,0.004260424990206957,-0.008312742225825787,3,,,
,115,,,,,,3,36.001346588134766,4.321291923522949,31.684127807617188
0.01,116,,,,,,,,,
,116,40.29745864868164,4.165009498596191,36.13652420043945,0.004259164910763502,-0.008333473466336727,4,,,
,119,40.9880256652832,5.400337219238281,35.5917854309082,0.004254226107150316,-0.008351616561412811,4,,,
,122,37.24043273925781,4.239510536193848,33.005027770996094,0.004270757082849741,-0.00837529543787241,4,,,
,125,36.228431701660156,4.407414436340332,31.82513999938965,0.004275947343558073,-0.00840091984719038,4,,,
,128,37.39371109008789,4.688348293304443,32.709510803222656,0.004283191170543432,-0.008429109118878841,4,,,
,131,35.69452667236328,4.2616071701049805,31.43708038330078,0.0042982217855751514,-0.008460122160613537,4,,,
,134,37.042396545410156,4.564772605895996,32.48178482055664,0.004326821770519018,-0.00848949421197176,4,,,
,137,38.111019134521484,3.8837170600891113,34.23147201538086,0.004346767440438271,-0.008514388464391232,4,,,
,140,38.50325012207031,4.659467697143555,33.84796905517578,0.004350192379206419,-0.00853735487908125,4,,,
,143,34.3486213684082,3.9338653087615967,30.418962478637695,0.004349175374954939,-0.008556753396987915,4,,,
,144,,,,,,4,35.75703811645508,4.215301513671875,31.545949935913086
0.01,145,,,,,,,,,
,146,39.92283248901367,4.939352035522461,34.987693786621094,0.0043618083000183105,-0.008573628030717373,5,,,
,149,38.86181640625,4.568955421447754,34.29707336425781,0.004376774653792381,-0.00858770776540041,5,,,
,152,36.328250885009766,4.531268119812012,31.801197052001953,0.004383748397231102,-0.008599529974162579,5,,,
,155,36.44036102294922,4.88579797744751,31.558794021606445,0.004384191241115332,-0.00861468818038702,5,,,
,158,39.718482971191406,4.56950569152832,35.15322494506836,0.004383010324090719,-0.008633268065750599,5,,,
,161,37.4275016784668,4.696420669555664,32.7353401184082,0.004400008823722601,-0.008659887127578259,5,,,
,164,36.85527420043945,4.705465316772461,32.154075622558594,0.004419886972755194,-0.008691026829183102,5,,,
,167,38.706661224365234,3.90433669090271,34.80661392211914,0.004437083378434181,-0.008724118582904339,5,,,
,170,36.134910583496094,4.899964332580566,31.239246368408203,0.0044511365704238415,-0.008752213791012764,5,,,
,173,35.993019104003906,3.3319404125213623,32.66539001464844,0.004461516160517931,-0.008775705471634865,5,,,
,173,,,,,,5,35.369869232177734,4.146090507507324,31.228090286254883
0.01,174,,,,,,,,,
,176,39.6646842956543,4.606866836547852,35.062137603759766,0.004474116023629904,-0.008794952183961868,6,,,
,179,36.99816131591797,4.0257744789123535,32.976688385009766,0.004503415431827307,-0.008809620514512062,6,,,
,182,35.249576568603516,4.3364763259887695,30.91738510131836,0.004546700045466423,-0.008832478895783424,6,,,
,185,33.33143615722656,4.2445573806762695,29.091161727905273,0.004570323042571545,-0.008855513297021389,6,,,
,188,36.98330307006836,4.267489910125732,32.72010040283203,0.004587817005813122,-0.00887612160295248,6,,,
,191,41.22535705566406,4.364157199859619,36.865478515625,0.004612254910171032,-0.008893194608390331,6,,,
,194,39.08216857910156,3.586848258972168,35.499603271484375,0.004628339782357216,-0.008909656666219234,6,,,
,197,36.375221252441406,4.740899562835693,31.638607025146484,0.004641796927899122,-0.008925669826567173,6,,,
,200,36.03359603881836,4.015437602996826,32.022457122802734,0.004651069175451994,-0.008948043920099735,6,,,
,202,,,,,,6,35.01664733886719,4.068443775177002,30.9525203704834
0.01,203,,,,,,,,,
,203,36.43286895751953,4.116620063781738,32.32056427001953,0.0046579851768910885,-0.008971680887043476,7,,,
,206,37.5705451965332,4.180395126342773,33.39447784423828,0.004664214793592691,-0.008994138799607754,7,,,
,209,36.67078399658203,4.111756801605225,32.56336975097656,0.0046730367466807365,-0.009014803916215897,7,,,
,212,43.766090393066406,4.2897047996521,39.480735778808594,0.004684106912463903,-0.009034303016960621,7,,,
,215,39.2620964050293,3.867497682571411,35.39896774291992,0.004683799110352993,-0.009052850306034088,7,,,
,218,36.32419204711914,4.028244972229004,32.30034255981445,0.0046744621358811855,-0.009068827144801617,7,,,
,221,32.42401123046875,4.479076385498047,27.94934844970703,0.0046723512932658195,-0.0090862438082695,7,,,
,224,40.757816314697266,4.35495662689209,36.407283782958984,0.004678321070969105,-0.00910264067351818,7,,,
,227,36.334861755371094,4.6848859786987305,31.654422760009766,0.004668762907385826,-0.009118071757256985,7,,,
,230,31.453065872192383,4.283829689025879,27.17369270324707,0.004676918964833021,-0.009134994819760323,7,,,
,231,,,,,,7,34.88414001464844,4.01080322265625,30.877784729003906
0.01,232,,,,,,,,,
,233,32.09373474121094,4.408191204071045,27.689985275268555,0.00471922243013978,-0.009159394539892673,8,,,
,236,36.2939453125,4.473158359527588,31.825204849243164,0.004763325676321983,-0.00918068177998066,8,,,
,239,39.110713958740234,4.392665863037109,34.72244644165039,0.0048010703176259995,-0.00920193549245596,8,,,
,242,31.171096801757812,4.672564506530762,26.502925872802734,0.004833528771996498,-0.00922709982842207,8,,,
,245,33.65312576293945,3.8630166053771973,29.794513702392578,0.004843942821025848,-0.009249405935406685,8,,,
,248,37.10588455200195,4.343545913696289,32.76674270629883,0.004858229774981737,-0.009267373010516167,8,,,
,251,43.98715591430664,3.985995292663574,40.00557327270508,0.004871448501944542,-0.009283946827054024,8,,,
,254,37.09904479980469,4.381662368774414,32.721797943115234,0.004889471456408501,-0.009307951666414738,8,,,
,257,37.79856491088867,3.687516212463379,34.11546325683594,0.004920333158224821,-0.009334823116660118,8,,,
,260,33.05394744873047,4.621196269989014,28.437175750732422,0.004933812655508518,-0.009359038434922695,8,,,
,260,,,,,,8,34.516117095947266,3.963623046875,30.556915283203125
0.01,261,,,,,,,,,
,263,30.71652603149414,4.346552848815918,26.37440299987793,0.004952013026922941,-0.009379866532981396,9,,,
,266,35.47632598876953,3.904977560043335,31.575780868530273,0.004967815242707729,-0.009399544447660446,9,,,
,269,36.34893798828125,4.432582855224609,31.92079734802246,0.0049743191339075565,-0.00941595807671547,9,,,
,272,37.45173263549805,4.332419395446777,33.12376022338867,0.004981790203601122,-0.009431744925677776,9,,,
,275,35.2765998840332,4.0366129875183105,31.244436264038086,0.005010565277189016,-0.009455623105168343,9,,,
,278,36.70494079589844,4.603868007659912,32.10551071166992,0.005043429788202047,-0.009479090571403503,9,,,
,281,34.66893005371094,3.505282402038574,31.16806411743164,0.0050805965438485146,-0.009497947990894318,9,,,
,284,38.78953552246094,4.061650276184082,34.732295989990234,0.005104944109916687,-0.009513717144727707,9,,,
,287,33.743099212646484,4.12779426574707,29.61971664428711,0.005128225311636925,-0.009539573453366756,9,,,
,289,,,,,,9,34.33435821533203,3.9237780570983887,30.414997100830078
0.01,290,,,,,,,,,
,290,33.05219268798828,3.0320076942443848,30.02459716796875,0.005152531433850527,-0.00956649985164404,10,,,
,293,35.60091781616211,4.173213005065918,31.432109832763672,0.0051827761344611645,-0.00958955753594637,10,,,
,296,36.62004852294922,4.225801467895508,32.39864730834961,0.005202758125960827,-0.009603521786630154,10,,,
,299,33.45781326293945,3.5757901668548584,29.88641929626465,0.005220973398536444,-0.00961839035153389,10,,,
,302,35.01324462890625,4.234850883483887,30.782804489135742,0.00523725152015686,-0.009647698141634464,10,,,
,305,37.20281982421875,4.028154373168945,33.179073333740234,0.005264158360660076,-0.009673641063272953,10,,,
,308,37.694435119628906,4.074556827545166,33.624305725097656,0.005265966057777405,-0.009693547151982784,10,,,
,311,40.253143310546875,4.191102504730225,36.06648254394531,0.005276183597743511,-0.00971446093171835,10,,,
,314,35.32893753051758,4.25130558013916,31.08208465576172,0.00527877826243639,-0.009731565602123737,10,,,
,317,32.283992767333984,4.971652984619141,27.316802978515625,0.005289528984576464,-0.009755568578839302,10,,,
,318,,,,,,10,34.096649169921875,3.894170045852661,30.206924438476562
0.01,319,,,,,,,,,
,320,35.2142333984375,3.6796257495880127,31.539052963256836,0.005352992098778486,-0.00979446992278099,11,,,
,323,34.05810546875,3.920867681503296,30.14167022705078,0.005399584770202637,-0.00982924085110426,11,,,
,326,35.16206741333008,4.002128601074219,31.16436004638672,0.005438704509288073,-0.009861902333796024,11,,,
,329,35.6466064453125,3.256479263305664,32.39453887939453,0.005487893242388964,-0.0098983533680439,11,,,
,332,42.395267486572266,3.961855888366699,38.43781661987305,0.005524057894945145,-0.009927797131240368,11,,,
,335,30.119583129882812,4.1837310791015625,25.94025421142578,0.005548871587961912,-0.009950317442417145,11,,,
,338,32.95999526977539,3.959932804107666,29.004446029663086,0.005586291663348675,-0.009966774843633175,11,,,
,341,37.3721809387207,3.3548922538757324,34.02165222167969,0.005635559093207121,-0.00999932549893856,11,,,
,344,30.60439682006836,4.032812595367432,26.57594108581543,0.00568048469722271,-0.010035951621830463,11,,,
,347,38.1641960144043,4.362846374511719,33.80569076538086,0.005727827083319426,-0.01006927341222763,11,,,
,347,,,,,,11,33.89447021484375,3.897016763687134,30.00179100036621
0.01,348,,,,,,,,,
,350,30.816364288330078,4.635876178741455,26.184823989868164,0.00577545864507556,-0.010111297480762005,12,,,
,353,42.55093765258789,4.211361408233643,38.34389877319336,0.005831473972648382,-0.010153449140489101,12,,,
,356,36.64859390258789,4.166023254394531,32.48689651489258,0.005866239778697491,-0.01019205991178751,12,,,
,359,38.90616989135742,4.264195442199707,34.64628601074219,0.005908978637307882,-0.01022060215473175,12,,,
,362,36.50950622558594,4.317929267883301,32.19587326049805,0.005960328504443169,-0.010253543965518475,12,,,
,365,36.34573745727539,3.867271900177002,32.482730865478516,0.006024281028658152,-0.010288150049746037,12,,,
,368,40.472347259521484,4.142236709594727,36.3343391418457,0.006073323544114828,-0.010304886847734451,12,,,
,371,33.62986755371094,3.807814121246338,29.826265335083008,0.006100062746554613,-0.010310327634215355,12,,,
,374,36.258209228515625,3.2396316528320312,33.022769927978516,0.006124740932136774,-0.010316934436559677,12,,,
,376,,,,,,12,33.698875427246094,3.870250701904297,29.83278465270996
0.01,377,,,,,,,,,
,377,29.65902328491211,4.025346755981445,25.637840270996094,0.006152230780571699,-0.010317747481167316,13,,,
,380,33.89173889160156,4.1834611892700195,29.712411880493164,0.00619659386575222,-0.010331111960113049,13,,,
,383,37.375545501708984,4.247149467468262,33.13248825073242,0.006266643293201923,-0.010358968749642372,13,,,
,386,38.96369934082031,3.8314290046691895,35.13634490966797,0.0063124182634055614,-0.010385775938630104,13,,,
,389,42.66630935668945,3.960891008377075,38.7094841003418,0.006347070913761854,-0.01041489653289318,13,,,
,392,38.053550720214844,3.8817951679229736,34.17581558227539,0.006385549437254667,-0.010442793369293213,13,,,
,395,36.29651641845703,3.6981406211853027,32.60240936279297,0.006435337010771036,-0.0104671036824584,13,,,
,398,30.350112915039062,3.5858631134033203,26.76824378967285,0.006478873547166586,-0.010473314672708511,13,,,
,401,39.570472717285156,4.176114082336426,35.398311614990234,0.0065207467414438725,-0.010471533983945847,13,,,
,404,37.529457092285156,3.561063289642334,33.97230529785156,0.006551239639520645,-0.01046106219291687,13,,,
,405,,,,,,13,33.48276138305664,3.8705837726593018,29.61606788635254
0.01,406,,,,,,,,,
,407,29.062108993530273,3.5263166427612305,25.5396671295166,0.006574945989996195,-0.010447662323713303,14,,,
,410,33.63007736206055,4.415067672729492,29.218847274780273,0.006600063294172287,-0.010437685996294022,14,,,
,413,38.31901168823242,3.8659300804138184,34.456871032714844,0.006645143032073975,-0.010432063601911068,14,,,
,416,39.93659973144531,4.318263053894043,35.62208938598633,0.006680180784314871,-0.010433356277644634,14,,,
,419,37.61993408203125,3.5751757621765137,34.04848861694336,0.006705127190798521,-0.0104368282482028,14,,,
,422,41.759273529052734,4.933932304382324,36.82905960083008,0.006723492871969938,-0.010442771017551422,14,,,
,425,40.10629653930664,3.2908644676208496,36.81913757324219,0.006752097047865391,-0.010455875657498837,14,,,
,428,37.12785339355469,4.464974403381348,32.66658020019531,0.006775983609259129,-0.010474289767444134,14,,,
,431,38.971702575683594,3.134701728820801,35.8406982421875,0.006797557231038809,-0.01049239281564951,14,,,
,434,33.19822311401367,3.187016725540161,30.014902114868164,0.00681734923273325,-0.010514318011701107,14,,,
,434,,,,,,14,33.248756408691406,3.825580358505249,29.426876068115234
0.01,435,,,,,,,,,
,437,32.611724853515625,5.0592498779296875,27.55616569519043,0.00686864135786891,-0.010561743751168251,15,,,
,440,30.213695526123047,3.3832764625549316,26.834102630615234,0.006920923944562674,-0.010604001581668854,15,,,
,443,37.68000411987305,3.7759416103363037,33.90773391723633,0.0069651417434215546,-0.010635867714881897,15,,,
,446,36.693119049072266,3.9581685066223145,32.738609313964844,0.007003698498010635,-0.010663586668670177,15,,,
,449,30.87858772277832,3.5179221630096436,27.36432647705078,0.007030289154499769,-0.010691075585782528,15,,,
,452,44.48238754272461,4.367269515991211,40.118770599365234,0.007063956465572119,-0.010715899057686329,15,,,
,455,38.11705017089844,3.660891532897949,34.45980453491211,0.007094487547874451,-0.010743997059762478,15,,,
,458,36.914608001708984,3.6513559818267822,33.26688766479492,0.007131508085876703,-0.010766394436359406,15,,,
,461,30.091819763183594,3.554222583770752,26.541221618652344,0.007159597706049681,-0.010783621110022068,15,,,
,463,,,,,,15,33.20163345336914,3.8273611068725586,29.377872467041016
0.01,464,,,,,,,,,
,464,38.01590347290039,3.9467296600341797,34.07276916503906,0.007196716498583555,-0.010796016082167625,16,,,
,467,38.10036849975586,4.263644218444824,33.840293884277344,0.007229191716760397,-0.010797678492963314,16,,,
,470,31.721397399902344,3.8712878227233887,27.853647232055664,0.007261077407747507,-0.01080023031681776,16,,,
,473,45.02949523925781,4.269536972045898,40.76347351074219,0.007294574286788702,-0.010809185914695263,16,,,
,476,32.09724807739258,3.345733642578125,28.755014419555664,0.007324251811951399,-0.010823529213666916,16,,,
,479,43.53502655029297,3.857975482940674,39.68053436279297,0.0073546431958675385,-0.010839010588824749,16,,,
,482,39.308292388916016,3.543417453765869,35.76833724975586,0.007391109596937895,-0.01085689291357994,16,,,
,485,34.93669891357422,3.795189619064331,31.14495849609375,0.007426493801176548,-0.010877097956836224,16,,,
,488,32.20083236694336,4.157740592956543,28.046524047851562,0.0074546122923493385,-0.010888779535889626,16,,,
,491,38.292884826660156,4.400113582611084,33.896175384521484,0.0074933976866304874,-0.010895575396716595,16,,,
,492,,,,,,16,33.093238830566406,3.822399139404297,29.27421760559082
0.01,493,,,,,,,,,
,494,31.109237670898438,4.0731587409973145,27.03944969177246,0.007536801043897867,-0.010905995965003967,17,,,
,497,35.02875518798828,3.050781726837158,31.981304168701172,0.007585696876049042,-0.010916406288743019,17,,,
,500,29.89313507080078,4.033989429473877,25.86244010925293,0.007631318178027868,-0.010925707407295704,17,,,
,503,33.62569808959961,4.071557998657227,29.557409286499023,0.007673355285078287,-0.010943706147372723,17,,,
,506,32.52009201049805,3.8265414237976074,28.696786880493164,0.007737187203019857,-0.010969972237944603,17,,,
,509,39.09115219116211,3.1864705085754395,35.907859802246094,0.007811980787664652,-0.010991866700351238,17,,,
,512,40.838035583496094,3.145249366760254,37.695926666259766,0.007875011302530766,-0.011014091782271862,17,,,
,515,29.22185516357422,4.857185363769531,24.367801666259766,0.007903995923697948,-0.011035568080842495,17,,,
,518,42.50033187866211,4.4731011390686035,38.03034973144531,0.007945404388010502,-0.011064667254686356,17,,,
,521,40.89883041381836,4.01111364364624,36.89085006713867,0.007954039610922337,-0.011086649261415005,17,,,
,521,,,,,,17,32.86735916137695,3.810002565383911,29.060487747192383
0.01,522,,,,,,,,,
,524,30.81804656982422,4.089993476867676,26.731201171875,0.007957400754094124,-0.011103649623692036,18,,,
,527,34.79243850708008,4.248067855834961,30.547500610351562,0.007988350465893745,-0.011119206435978413,18,,,
,530,34.36888885498047,3.8579013347625732,30.514108657836914,0.008011911995708942,-0.011132800951600075,18,,,
,533,32.844966888427734,3.726684093475342,29.121381759643555,0.008042358793318272,-0.011138398200273514,18,,,
,536,34.23555374145508,4.105205535888672,30.1334171295166,0.008076687343418598,-0.011145450174808502,18,,,
,539,36.69184875488281,3.600803852081299,33.09408950805664,0.008117718622088432,-0.011160268448293209,18,,,
,542,35.70090866088867,3.808681011199951,31.895246505737305,0.008163662627339363,-0.011181418783962727,18,,,
,545,30.06542205810547,3.834075450897217,26.234355926513672,0.008196952752768993,-0.011206934228539467,18,,,
,548,32.97673797607422,3.836355686187744,29.14339256286621,0.008224322460591793,-0.01123428251594305,18,,,
,550,,,,,,18,32.79744338989258,3.7908453941345215,29.00960350036621
0.01,551,,,,,,,,,
,551,34.511756896972656,3.9046692848205566,30.61009407043457,0.008255832828581333,-0.011260740458965302,19,,,
,554,36.71237564086914,4.045455455780029,32.66992950439453,0.008281278423964977,-0.011289980262517929,19,,,
,557,38.651580810546875,3.543008327484131,35.11158752441406,0.008299523964524269,-0.011315473355352879,19,,,
,560,26.19246482849121,3.8326520919799805,22.362831115722656,0.00831195805221796,-0.011331656947731972,19,,,
,563,35.952903747558594,3.9377880096435547,32.01811981201172,0.008336040191352367,-0.011340878903865814,19,,,
,566,28.23365020751953,4.020425796508789,24.216230392456055,0.008347103372216225,-0.01135204453021288,19,,,
,569,34.066593170166016,3.9231855869293213,30.146392822265625,0.00838746502995491,-0.011375056579709053,19,,,
,572,36.88047409057617,3.9215281009674072,32.961917877197266,0.008421632461249828,-0.011396123096346855,19,,,
,575,35.62150192260742,4.474846839904785,31.149616241455078,0.008454971015453339,-0.011413587257266045,19,,,
,578,34.43898391723633,3.4190332889556885,31.022878646850586,0.008504198864102364,-0.01143182348459959,19,,,
,579,,,,,,19,32.76746368408203,3.7697675228118896,29.000606536865234
0.01,580,,,,,,,,,
,581,37.5867805480957,3.8312535285949707,33.758426666259766,0.008556162938475609,-0.011454018764197826,20,,,
,584,33.5667724609375,3.3712944984436035,30.198352813720703,0.008597636595368385,-0.01147646363824606,20,,,
,587,29.250024795532227,4.141510009765625,25.111377716064453,0.008630945347249508,-0.011493994854390621,20,,,
,590,36.191497802734375,3.8015785217285156,32.392765045166016,0.008669826202094555,-0.011517227627336979,20,,,
,593,29.577301025390625,3.9327950477600098,25.647342681884766,0.008696972392499447,-0.011534182354807854,20,,,
,596,39.436649322509766,4.181460380554199,35.25801467895508,0.008725125342607498,-0.011549622751772404,20,,,
,599,28.46274757385254,4.968166351318359,23.49737548828125,0.008775253780186176,-0.011569271795451641,20,,,
,602,42.09400939941406,3.8742568492889404,38.22251510620117,0.008828896097838879,-0.011588935740292072,20,,,
,605,28.625497817993164,3.480618476867676,25.147624969482422,0.00884658470749855,-0.011590300127863884,20,,,
,608,44.86696243286133,3.7315876483917236,41.13809585571289,0.008873289451003075,-0.011594177223742008,20,,,
,608,,,,,,20,32.64131164550781,3.771003484725952,28.873022079467773
0.01,609,,,,,,,,,
,611,30.395164489746094,4.596918106079102,25.800954818725586,0.00889640487730503,-0.011605042032897472,21,,,
,614,33.66791534423828,3.5904135704040527,30.0802001953125,0.00891858246177435,-0.011614128015935421,21,,,
,617,34.02064895629883,4.176600456237793,29.846721649169922,0.008952271193265915,-0.011627680622041225,21,,,
,620,37.55485153198242,4.075300216674805,33.482200622558594,0.008996482007205486,-0.011645592749118805,21,,,
,623,36.52642822265625,4.133296966552734,32.3957633972168,0.009029199369251728,-0.011660121381282806,21,,,
,626,30.139049530029297,4.000570774078369,26.141098022460938,0.009061290882527828,-0.011680965311825275,21,,,
,629,34.1280632019043,3.4306883811950684,30.699989318847656,0.009090585634112358,-0.011702182702720165,21,,,
,632,36.49620056152344,3.0290637016296387,33.469722747802734,0.009139040485024452,-0.01172490045428276,21,,,
,635,40.11666488647461,4.1338372230529785,35.985408782958984,0.009166806004941463,-0.011750389821827412,21,,,
,637,,,,,,21,32.46420669555664,3.7775633335113525,28.689237594604492
0.01,638,,,,,,,,,
,638,29.842609405517578,4.020812511444092,25.824386596679688,0.009180407039821148,-0.01177069079130888,22,,,
,641,34.42414474487305,3.862335205078125,30.564409255981445,0.009198160842061043,-0.011794856749475002,22,,,
,644,39.20425796508789,3.7377312183380127,35.469120025634766,0.009225198067724705,-0.011819436214864254,22,,,
,647,32.918296813964844,4.496279716491699,28.42460823059082,0.00926171150058508,-0.011854163371026516,22,,,
,650,35.095279693603516,4.416434288024902,30.68143081665039,0.009296716190874577,-0.011883052065968513,22,,,
,653,33.13351058959961,4.195851802825928,28.940237045288086,0.009317918680608273,-0.011897716671228409,22,,,
,656,42.29005432128906,4.045896053314209,38.246734619140625,0.009329494088888168,-0.01190697681158781,22,,,
,659,24.918033599853516,3.6285877227783203,21.292022705078125,0.009352081455290318,-0.011928709223866463,22,,,
,662,36.82291030883789,4.201659679412842,32.62379455566406,0.009413566440343857,-0.01195772085338831,22,,,
,665,36.65657043457031,3.800736904144287,32.85832977294922,0.009485384449362755,-0.011982535943388939,22,,,
,666,,,,,,22,32.51680374145508,3.76483416557312,28.75443458557129
0.01,667,,,,,,,,,
,668,26.382095336914062,4.094483375549316,22.29005241394043,0.009554984979331493,-0.011996588669717312,23,,,
,671,34.421226501464844,3.870370626449585,30.5532283782959,0.00963461585342884,-0.012009902857244015,23,,,
,674,37.698577880859375,3.860483407974243,33.84041213989258,0.009711825288832188,-0.012029829435050488,23,,,
,677,26.661354064941406,4.1277618408203125,22.53588104248047,0.009771963581442833,-0.012059255503118038,23,,,
,680,42.017845153808594,3.381560802459717,38.638545989990234,0.009822089225053787,-0.012086383067071438,23,,,
,683,40.84825897216797,3.9552321434020996,36.89528274536133,0.009854945354163647,-0.012106793001294136,23,,,
,686,37.34354782104492,3.760962963104248,33.584815979003906,0.009926618076860905,-0.012156200595200062,23,,,
,689,26.19760513305664,4.000097751617432,22.19972801208496,0.0099800368770957,-0.012199915014207363,23,,,
,692,32.40659713745117,4.075031757354736,28.333759307861328,0.010012109763920307,-0.01220886129885912,23,,,
,695,35.81386184692383,2.9974570274353027,32.81857681274414,0.010046281851828098,-0.012218520976603031,23,,,
,695,,,,,,23,32.61773681640625,3.7451324462890625,28.874771118164062
0.01,696,,,,,,,,,
,698,28.329505920410156,3.5602972507476807,24.771360397338867,0.01005683932453394,-0.012209368869662285,24,,,
,701,32.53761291503906,4.105312347412109,28.434436798095703,0.010067054070532322,-0.012201421894133091,24,,,
,704,48.39373779296875,3.7270259857177734,44.66883087158203,0.01008691731840372,-0.01220551785081625,24,,,
,707,26.705318450927734,3.010646104812622,23.69677734375,0.010106119327247143,-0.012213180772960186,24,,,
,710,28.166051864624023,4.54969596862793,23.618446350097656,0.01013006828725338,-0.012221298180520535,24,,,
,713,33.243675231933594,4.223582744598389,29.02216911315918,0.010153181850910187,-0.012230698950588703,24,,,
,716,29.492761611938477,3.4351346492767334,26.059696197509766,0.010175966657698154,-0.01224473025649786,24,,,
,719,28.362350463867188,3.566972017288208,24.79742431640625,0.010220261290669441,-0.012265208177268505,24,,,
,722,35.01529312133789,4.130046844482422,30.887245178222656,0.010296018794178963,-0.012295238673686981,24,,,
,724,,,,,,24,32.214481353759766,3.722710609436035,28.493732452392578
0.01,725,,,,,,,,,
,725,34.57545471191406,4.599089622497559,29.978328704833984,0.010357951745390892,-0.012323210015892982,25,,,
,728,33.240203857421875,3.9947447776794434,29.247411727905273,0.010411059483885765,-0.012362978421151638,25,,,
,731,45.51331329345703,3.6149754524230957,41.9002685546875,0.010458632372319698,-0.012388854287564754,25,,,
,734,34.08727264404297,3.5284228324890137,30.56074333190918,0.010526017285883427,-0.01241663470864296,25,,,
