lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,161,34.3338508605957,4.220971584320068,30.11687660217285,0.004834817256778479,-0.008831587620079517,5,,,
,164,37.378849029541016,5.15153694152832,32.231285095214844,0.004902795888483524,-0.008873913437128067,5,,,
,167,32.570396423339844,4.381269454956055,28.193086624145508,0.00494608236476779,-0.008907749317586422,5,,,
,170,36.90323257446289,4.339545249938965,32.567626953125,0.004982545506209135,-0.008923135697841644,5,,,
,173,33.769168853759766,4.62436056137085,29.148725509643555,0.005023703910410404,-0.008941772393882275,5,,,
,173,,,,,,5,36.17539596557617,4.407517433166504,31.77179718017578
0.01,174,,,,,,,,,
,176,38.78257751464844,4.140089988708496,34.646392822265625,0.0050576250068843365,-0.00896428432315588,6,,,
,179,39.52149200439453,4.31241512298584,35.212974548339844,0.0050903987139463425,-0.008988391607999802,6,,,
,182,40.90238952636719,4.326032638549805,36.580230712890625,0.005135050043463707,-0.0090105552226305,6,,,
,185,32.40201950073242,4.526504993438721,27.879369735717773,0.0051793307065963745,-0.009036371484398842,6,,,
,188,38.33089828491211,4.088064670562744,34.24665832519531,0.005239505786448717,-0.009067649953067303,6,,,
,191,35.43049240112305,4.431121826171875,31.0031795501709,0.005280104000121355,-0.009090459905564785,6,,,
,194,36.45960998535156,4.406702041625977,32.05670166015625,0.00531839719042182,-0.009107624180614948,6,,,
,197,43.51537322998047,4.359871864318848,39.159278869628906,0.0053446306847035885,-0.009121298789978027,6,,,
,200,34.658626556396484,4.661403179168701,30.00098419189453,0.0053741964511573315,-0.009137184359133244,6,,,
,202,,,,,,6,35.86737823486328,4.295385360717773,31.575746536254883
0.01,203,,,,,,,,,
,203,41.67533874511719,4.358373641967773,37.320716857910156,0.005406457465142012,-0.00915744062513113,7,,,
,206,38.53480911254883,3.995152473449707,34.54341125488281,0.005427833180874586,-0.009180218912661076,7,,,
,209,33.734317779541016,4.110876560211182,29.627185821533203,0.005449527408927679,-0.00919580738991499,7,,,
,212,34.67298126220703,3.952540397644043,30.72417449951172,0.005479890387505293,-0.00921675842255354,7,,,
,215,31.120391845703125,3.609511613845825,27.514604568481445,0.005513946525752544,-0.009239374659955502,7,,,
,218,35.8121337890625,4.270059585571289,31.545787811279297,0.005546277388930321,-0.009262985549867153,7,,,
,221,39.309349060058594,3.8323793411254883,35.480674743652344,0.005580029916018248,-0.009286746382713318,7,,,
,224,33.34449768066406,4.479250907897949,28.86895179748535,0.005603906232863665,-0.009308124892413616,7,,,
,227,32.60367965698242,3.5219802856445312,29.08538818359375,0.0056319343857467175,-0.009318483993411064,7,,,
,230,34.30679702758789,4.732884883880615,29.577579498291016,0.005667924880981445,-0.009335215203464031,7,,,
,231,,,,,,7,35.63984298706055,4.221099376678467,31.422399520874023
0.01,232,,,,,,,,,
,233,39.38601303100586,4.761767864227295,34.62789535522461,0.005702201742678881,-0.009353618137538433,8,,,
,236,40.210975646972656,4.048358917236328,36.16625213623047,0.00573330232873559,-0.009367159567773342,8,,,
,239,36.23693084716797,4.131619453430176,32.10894012451172,0.005757507868111134,-0.009382815100252628,8,,,
,242,34.806495666503906,3.8890867233276367,30.921018600463867,0.00578780472278595,-0.009395692497491837,8,,,
,245,38.878971099853516,4.466145992279053,34.41639709472656,0.005835708696395159,-0.00940772332251072,8,,,
,248,38.148197174072266,4.487553596496582,33.66419219970703,0.005874314811080694,-0.009422045201063156,8,,,
,251,35.910736083984375,3.8434479236602783,32.07083511352539,0.00589716574177146,-0.009443802759051323,8,,,
,254,33.47172164916992,3.9966208934783936,29.478649139404297,0.0059218271635472775,-0.009469232521951199,8,,,
,257,42.267452239990234,3.601198196411133,38.66980743408203,0.0059460224583745,-0.009498349390923977,8,,,
,260,32.2988166809082,3.890848159790039,28.411531448364258,0.005964044015854597,-0.009523484855890274,8,,,
,260,,,,,,8,35.459842681884766,4.145272254943848,31.318126678466797
0.01,261,,,,,,,,,
,263,32.804412841796875,3.846871852874756,28.961097717285156,0.005994277074933052,-0.009546748362481594,9,,,
,266,31.43015480041504,4.222931385040283,27.210765838623047,0.006022668909281492,-0.00956604816019535,9,,,
,269,36.31787109375,3.5354678630828857,32.78594207763672,0.006045960355550051,-0.009587399661540985,9,,,
,272,39.51401901245117,4.349706649780273,35.16786193847656,0.006052389275282621,-0.009604835882782936,9,,,
,275,29.585256576538086,4.031943321228027,25.556888580322266,0.006045621354132891,-0.009622412733733654,9,,,
,278,33.34354782104492,3.983863592147827,29.36327362060547,0.006052140612155199,-0.009642555378377438,9,,,
,281,34.790550231933594,4.503595352172852,30.290555953979492,0.0060607255436480045,-0.009664527140557766,9,,,
,284,33.129600524902344,3.7281341552734375,29.405078887939453,0.006070396397262812,-0.009682022035121918,9,,,
,287,30.42615509033203,4.323896884918213,26.105863571166992,0.006092904135584831,-0.009697063826024532,9,,,
,289,,,,,,9,35.309051513671875,4.099289417266846,31.21334457397461
0.01,290,,,,,,,,,
,290,37.862972259521484,4.174896717071533,33.69165802001953,0.006131873466074467,-0.00971407163888216,10,,,
,293,30.15132713317871,4.333205223083496,25.82166290283203,0.006189702078700066,-0.009731566533446312,10,,,
,296,39.035335540771484,4.04794979095459,34.99089431762695,0.0062384167686104774,-0.009746762923896313,10,,,
,299,32.36113739013672,3.2901451587677,29.074478149414062,0.0062759011052548885,-0.009763187728822231,10,,,
,302,38.416324615478516,3.9573354721069336,34.46245193481445,0.006308798678219318,-0.009772720746695995,10,,,
,305,33.313045501708984,3.849825620651245,29.466672897338867,0.006338020320981741,-0.009787620976567268,10,,,
,308,34.58945846557617,3.843172550201416,30.749725341796875,0.006366132292896509,-0.009806360118091106,10,,,
,311,32.92994689941406,3.838465690612793,29.09493064880371,0.0063834236934781075,-0.009832262992858887,10,,,
,314,39.66862487792969,4.187033653259277,35.48503875732422,0.006404816638678312,-0.00985348504036665,10,,,
,317,31.49091148376465,3.284956455230713,28.20940589904785,0.006417372729629278,-0.009869303554296494,10,,,
,318,,,,,,10,35.19243240356445,4.041868209838867,31.154006958007812
0.01,319,,,,,,,,,
,320,29.024404525756836,3.878516912460327,25.149328231811523,0.006446375045925379,-0.009887388907372952,11,,,
,323,37.43756866455078,4.440053939819336,33.000938415527344,0.0064851888455450535,-0.009909220971167088,11,,,
,326,41.95060348510742,4.03561544418335,37.91841125488281,0.006522143725305796,-0.009944162331521511,11,,,
,329,33.21510696411133,3.536769390106201,29.6817626953125,0.006547647062689066,-0.009973055683076382,11,,,
,332,32.314395904541016,3.868387222290039,28.44942855834961,0.00656952103599906,-0.009991341270506382,11,,,
,335,39.930694580078125,4.644951820373535,35.28915786743164,0.006593008991330862,-0.010005343705415726,11,,,
,338,36.322452545166016,3.7714667320251465,32.55439376831055,0.006606944836676121,-0.010015289299190044,11,,,
,341,35.209266662597656,3.4042861461639404,31.808385848999023,0.006619091611355543,-0.010023358277976513,11,,,
,344,45.74070739746094,4.296349048614502,41.44776153564453,0.006631367839872837,-0.010031992569565773,11,,,
,347,29.94107437133789,3.5086095333099365,26.435869216918945,0.0066382610239088535,-0.010042953304946423,11,,,
,347,,,,,,11,35.06603240966797,3.9948511123657227,31.0745849609375
0.01,348,,,,,,,,,
,350,44.58030700683594,4.155305862426758,40.42838668823242,0.006667812820523977,-0.010056138969957829,12,,,
,353,26.658252716064453,3.386638879776001,23.27499771118164,0.006682973355054855,-0.010067623108625412,12,,,
,356,32.706138610839844,3.9514918327331543,28.75802230834961,0.006701023317873478,-0.010076994076371193,12,,,
,359,39.958377838134766,4.208437442779541,35.7532844543457,0.006744527257978916,-0.010090294294059277,12,,,
,362,32.89790725708008,3.7766377925872803,29.12459945678711,0.006768313702195883,-0.010097249411046505,12,,,
,365,39.29118728637695,3.4148025512695312,35.879695892333984,0.006792412139475346,-0.010104130953550339,12,,,
,368,38.02769470214844,4.233721733093262,33.79728317260742,0.006811126600950956,-0.010119940154254436,12,,,
,371,39.87009048461914,3.834815263748169,36.03858184814453,0.006827169097959995,-0.010137448087334633,12,,,
,374,35.157108306884766,3.7959342002868652,31.364482879638672,0.006855433341115713,-0.010160587728023529,12,,,
,376,,,,,,12,35.06468963623047,3.949702739715576,31.11829948425293
0.01,377,,,,,,,,,
,377,30.7380313873291,4.13322114944458,26.608121871948242,0.006872718222439289,-0.010183419100940228,13,,,
,380,33.131343841552734,3.63065767288208,29.50400161743164,0.006885041948407888,-0.010201724246144295,13,,,
,383,36.3402099609375,3.8923356533050537,32.451194763183594,0.0068967873230576515,-0.010214772075414658,13,,,
,386,34.394344329833984,4.408452987670898,29.989227294921875,0.006903863977640867,-0.01024111919105053,13,,,
,389,35.644588470458984,3.811204195022583,31.83673858642578,0.006912422366440296,-0.0102650485932827,13,,,
,392,35.263954162597656,3.5650196075439453,31.702301025390625,0.006923364941030741,-0.01028721034526825,13,,,
,395,31.954092025756836,3.9346628189086914,28.022789001464844,0.006945469882339239,-0.010303812101483345,13,,,
,398,31.446168899536133,3.9335732460021973,27.515932083129883,0.006979198660701513,-0.010314169339835644,13,,,
,401,39.71427917480469,4.328285217285156,35.38930892944336,0.007006525993347168,-0.010323707945644855,13,,,
,404,46.243717193603516,4.641786575317383,41.605247497558594,0.007020624820142984,-0.010335494764149189,13,,,
,405,,,,,,13,34.81486511230469,3.9294016361236572,30.888778686523438
0.01,406,,,,,,,,,
,407,32.717079162597656,3.5323486328125,29.18804931640625,0.007034245878458023,-0.010351473465561867,14,,,
,410,27.263797760009766,4.3423895835876465,22.924713134765625,0.00705373752862215,-0.010359339416027069,14,,,
,413,33.28825759887695,4.341116905212402,28.95042610168457,0.007092400919646025,-0.010375738143920898,14,,,
,416,44.820674896240234,4.223569393157959,40.60037612915039,0.007127109449356794,-0.01039438508450985,14,,,
,419,34.374019622802734,3.5185952186584473,30.85869598388672,0.007138844113796949,-0.010409492067992687,14,,,
,422,32.005332946777344,3.824845314025879,28.18376350402832,0.007149461656808853,-0.010423978790640831,14,,,
,425,39.26288986206055,3.7982754707336426,35.4678840637207,0.007171186152845621,-0.010439226403832436,14,,,
,428,36.21760559082031,4.200326919555664,32.02054214477539,0.007183349225670099,-0.01045029517263174,14,,,
,431,30.996274948120117,3.8084447383880615,27.191097259521484,0.007194392383098602,-0.010462502017617226,14,,,
,434,34.54306411743164,3.8323090076446533,30.714025497436523,0.007206943817436695,-0.010475165210664272,14,,,
,434,,,,,,14,34.684532165527344,3.8948733806610107,30.792919158935547
0.01,435,,,,,,,,,
,437,35.66739273071289,4.0787129402160645,31.591934204101562,0.007240441627800465,-0.010494930669665337,15,,,
,440,36.88756561279297,4.047275066375732,32.843544006347656,0.007263855542987585,-0.010516556911170483,15,,,
,443,30.455463409423828,4.0025739669799805,26.456148147583008,0.007279546465724707,-0.010538152419030666,15,,,
,446,35.088008880615234,3.817002058029175,31.27427101135254,0.0072903381660580635,-0.010554815642535686,15,,,
,449,39.49787902832031,4.003307342529297,35.49784469604492,0.007292991038411856,-0.010568458586931229,15,,,
,452,33.58378601074219,3.9021146297454834,29.684955596923828,0.007298476994037628,-0.010581816546618938,15,,,
,455,25.314922332763672,3.9689278602600098,21.349285125732422,0.007297166623175144,-0.01058835256844759,15,,,
,458,31.40846824645996,3.659789562225342,27.75196647644043,0.007304041180759668,-0.010591170750558376,15,,,
,461,32.93195343017578,4.01389741897583,28.92131805419922,0.007343622390180826,-0.01060547400265932,15,,,
,463,,,,,,15,34.5880012512207,3.881441831588745,30.709793090820312
0.01,464,,,,,,,,,
,464,22.81239891052246,3.937892436981201,18.87774085998535,0.007383279502391815,-0.010618552565574646,16,,,
,467,31.952468872070312,4.052621364593506,27.903053283691406,0.00741917360574007,-0.010626341216266155,16,,,
,470,42.636390686035156,3.9877195358276367,38.65184020996094,0.007462198380380869,-0.010630099102854729,16,,,
,473,33.24079513549805,3.3371949195861816,29.906749725341797,0.007488387171179056,-0.010640316642820835,16,,,
,476,35.30879592895508,3.6151022911071777,31.69683837890625,0.007506149355322123,-0.010651319287717342,16,,,
,479,42.501712799072266,4.280447959899902,38.22441101074219,0.007518636528402567,-0.010665049776434898,16,,,
,482,40.161258697509766,3.161795139312744,37.00261306762695,0.007523305248469114,-0.01067295204848051,16,,,
,485,28.9693660736084,3.728430986404419,25.244089126586914,0.007526550441980362,-0.010682097636163235,16,,,
,488,35.6700553894043,2.915969133377075,32.7572135925293,0.007567577064037323,-0.010697455145418644,16,,,
,491,34.13965606689453,3.8142783641815186,30.328481674194336,0.007604184094816446,-0.010709390975534916,16,,,
,492,,,,,,16,34.46043395996094,3.8632123470306396,30.600311279296875
0.01,493,,,,,,,,,
,494,27.71765899658203,4.455173015594482,23.265575408935547,0.007631119340658188,-0.01072132121771574,17,,,
,497,34.43186569213867,3.8423290252685547,30.592609405517578,0.007656716741621494,-0.01072689052671194,17,,,
,500,38.097225189208984,3.682023763656616,34.41824722290039,0.007680203765630722,-0.010723442770540714,17,,,
,503,31.839391708374023,4.198287010192871,27.644136428833008,0.0077049992978572845,-0.010737351141870022,17,,,
,506,32.62266159057617,3.6076018810272217,29.01807975769043,0.007737613748759031,-0.010757452808320522,17,,,
,509,29.892379760742188,4.193719863891602,25.70168113708496,0.00775803392753005,-0.010778077878057957,17,,,
,512,33.8519401550293,4.023512363433838,29.831451416015625,0.007770206313580275,-0.010796867311000824,17,,,
,515,25.484416961669922,4.119894981384277,21.3675537109375,0.007784313056617975,-0.010816413909196854,17,,,
,518,26.082046508789062,3.6113550662994385,22.47370719909668,0.007821859791874886,-0.01083726342767477,17,,,
,521,36.1143684387207,3.070889949798584,33.046470642089844,0.007857188582420349,-0.010850813239812851,17,,,
,521,,,,,,17,34.32500457763672,3.8488340377807617,30.47916030883789
0.01,522,,,,,,,,,
,524,46.50835418701172,3.8555493354797363,42.655799865722656,0.007868180982768536,-0.010866076685488224,18,,,
,527,33.98835754394531,3.2764885425567627,30.714881896972656,0.007875245995819569,-0.010886522009968758,18,,,
,530,34.34858703613281,3.450230360031128,30.90137481689453,0.007888049818575382,-0.010906526818871498,18,,,
,533,27.041173934936523,3.110811233520508,23.933387756347656,0.007907169871032238,-0.010932046920061111,18,,,
,536,32.878482818603516,3.7884879112243652,29.093015670776367,0.007930993102490902,-0.010953424498438835,18,,,
,539,33.318397521972656,4.015837669372559,29.305570602416992,0.007959640584886074,-0.010972200892865658,18,,,
,542,28.505231857299805,3.216578245162964,25.291650772094727,0.007989929057657719,-0.010985524393618107,18,,,
,545,36.6204833984375,3.58756947517395,33.035892486572266,0.00801379606127739,-0.010994300246238708,18,,,
,548,30.84697151184082,4.756003379821777,26.09392738342285,0.00803808867931366,-0.010996407829225063,18,,,
,550,,,,,,18,34.22349548339844,3.8456289768218994,30.380800247192383
0.01,551,,,,,,,,,
,551,31.51902198791504,3.1820974349975586,28.33985137939453,0.008072580210864544,-0.011000331491231918,19,,,
,554,28.57817840576172,4.035403728485107,24.545665740966797,0.008126761764287949,-0.011018411256372929,19,,,
,557,36.72774124145508,3.735243797302246,32.995365142822266,0.008165350183844566,-0.011032946407794952,19,,,
,560,33.714149475097656,3.8875844478607178,29.82943344116211,0.008179736323654652,-0.011046255007386208,19,,,
,563,36.015953063964844,3.7093019485473633,32.309539794921875,0.008172060362994671,-0.01105724647641182,19,,,
,566,36.34403610229492,3.5365641117095947,32.810367584228516,0.008172934874892235,-0.011067226529121399,19,,,
,569,30.905105590820312,3.537520408630371,27.370468139648438,0.008197974413633347,-0.011082058772444725,19,,,
,572,35.68414306640625,3.4621315002441406,32.22488021850586,0.00823273416608572,-0.011099232360720634,19,,,
,575,29.60802459716797,3.4262588024139404,26.184606552124023,0.008276073262095451,-0.011116495355963707,19,,,
,578,34.32985305786133,3.4623146057128906,30.87034797668457,0.008313234895467758,-0.011124441400170326,19,,,
,579,,,,,,19,34.04888916015625,3.838637590408325,30.213045120239258
0.01,580,,,,,,,,,
,581,33.43889236450195,3.4018983840942383,30.039770126342773,0.008349203504621983,-0.011128894984722137,20,,,
,584,28.449548721313477,3.61352801322937,24.83877182006836,0.008380529470741749,-0.011131505481898785,20,,,
,587,30.92093276977539,3.999206066131592,26.924449920654297,0.008407161571085453,-0.01113222073763609,20,,,
,590,34.26899337768555,3.891852378845215,30.379873275756836,0.008396627381443977,-0.011126699857413769,20,,,
,593,30.52106285095215,3.7652251720428467,26.758575439453125,0.008389132097363472,-0.011125455610454082,20,,,
,596,29.27255630493164,4.085184097290039,25.190088272094727,0.008410596288740635,-0.01112767867743969,20,,,
,599,30.343931198120117,3.8946428298950195,26.45197296142578,0.008449568413197994,-0.011133009567856789,20,,,
,602,35.8516845703125,4.116364002227783,31.737972259521484,0.00848374143242836,-0.011136083863675594,20,,,
,605,47.48822021484375,3.7104642391204834,43.7803840637207,0.008509442210197449,-0.011137238703668118,20,,,
,608,25.58707618713379,4.0166215896606445,21.57305335998535,0.008553942665457726,-0.011154518462717533,20,,,
,608,,,,,,20,33.812843322753906,3.8434226512908936,29.97200584411621
0.01,609,,,,,,,,,
,611,34.791439056396484,3.3751330375671387,31.418874740600586,0.008603750728070736,-0.011170205660164356,21,,,
,614,41.68888854980469,4.028275489807129,37.66316223144531,0.008628894574940205,-0.011177928186953068,21,,,
,617,32.85291290283203,3.32165789604187,29.533798217773438,0.00863926112651825,-0.011184526607394218,21,,,
,620,37.18795394897461,3.7161664962768555,33.47431182861328,0.008670615963637829,-0.0111975884065032,21,,,
,623,24.470094680786133,3.6634697914123535,20.809139251708984,0.008691835217177868,-0.01120572816580534,21,,,
,626,38.928565979003906,3.521695613861084,35.40934753417969,0.008735563606023788,-0.011213133111596107,21,,,
,629,31.127723693847656,3.811626434326172,27.318540573120117,0.008782606571912766,-0.011226768605411053,21,,,
,632,28.631120681762695,3.434370517730713,25.19916343688965,0.008824220858514309,-0.011235807090997696,21,,,
,635,27.508520126342773,3.4665584564208984,24.044342041015625,0.008863861672580242,-0.011244568042457104,21,,,
,637,,,,,,21,33.34226989746094,3.843437910079956,29.501190185546875
0.01,638,,,,,,,,,
,638,32.55462646484375,3.614534854888916,28.942447662353516,0.008900587446987629,-0.01125688012689352,22,,,
,641,25.696836471557617,3.729015350341797,21.97015380859375,0.008939060382544994,-0.011271996423602104,22,,,
,644,37.880123138427734,4.359286785125732,33.52314376831055,0.008983856067061424,-0.011290764436125755,22,,,
,647,29.052043914794922,3.288036346435547,25.766307830810547,0.009002968668937683,-0.011303084902465343,22,,,
,650,28.573572158813477,3.3258047103881836,25.250041961669922,0.00903016421943903,-0.011305756866931915,22,,,
,653,32.0327033996582,3.3419179916381836,28.693031311035156,0.009050097316503525,-0.01129674818366766,22,,,
,656,41.488311767578125,3.78377628326416,37.706748962402344,0.009071212261915207,-0.011284925974905491,22,,,
,659,35.34076690673828,4.405627250671387,30.937328338623047,0.009088576771318913,-0.011279820464551449,22,,,
,662,28.6184024810791,4.153463363647461,24.467121124267578,0.009100505150854588,-0.011281806044280529,22,,,
,665,34.31919860839844,4.23051643371582,30.090850830078125,0.009122511371970177,-0.011287463828921318,22,,,
,666,,,,,,22,33.186378479003906,3.8446176052093506,29.34390640258789
0.01,667,,,,,,,,,
,668,39.70833969116211,3.6502788066864014,36.060203552246094,0.009148528799414635,-0.011289612390100956,23,,,
,671,36.786869049072266,3.4392499923706055,33.34975814819336,0.0091527309268713,-0.011289697140455246,23,,,
,674,34.30848693847656,3.5442872047424316,30.766332626342773,0.009158729575574398,-0.0112913241609931,23,,,
,677,29.922807693481445,3.8060953617095947,26.11882781982422,0.009182872250676155,-0.011297108605504036,23,,,
,680,31.425188064575195,3.644541025161743,27.782732009887695,0.009220211766660213,-0.011304997839033604,23,,,
,683,27.742124557495117,3.622523784637451,24.121673583984375,0.009239749982953072,-0.011313033290207386,23,,,
,686,24.457374572753906,3.7316417694091797,20.727802276611328,0.00924897100776434,-0.011318102478981018,23,,,
,689,24.09313201904297,3.613208293914795,20.48197364807129,0.009272590279579163,-0.011324574239552021,23,,,
,692,27.355133056640625,4.430057525634766,22.92710304260254,0.009305602870881557,-0.011332690715789795,23,,,
,695,21.9185733795166,3.093961000442505,18.826614379882812,0.009336038492619991,-0.011339961551129818,23,,,
,695,,,,,,23,33.096187591552734,3.8475823402404785,29.25059700012207
0.01,696,,,,,,,,,
,698,29.189075469970703,3.303675651550293,25.88737678527832,0.009368392638862133,-0.011344271712005138,24,,,
,701,40.23786163330078,4.177574157714844,36.06224822998047,0.00938576739281416,-0.01134621724486351,24,,,
,704,34.68437957763672,3.7137577533721924,30.972585678100586,0.009383036755025387,-0.011347808875143528,24,,,
,707,30.4394474029541,3.7192420959472656,26.722183227539062,0.00937142875045538,-0.011349190026521683,24,,,
,710,27.6258544921875,3.6000428199768066,24.027801513671875,0.009361841715872288,-0.011350469663739204,24,,,
,713,33.43029022216797,3.0545730590820312,30.3776912689209,0.009371179156005383,-0.011348939500749111,24,,,
,716,24.139787673950195,3.8966526985168457,20.24510955810547,0.009374868124723434,-0.011349189095199108,24,,,
,719,38.54219436645508,4.593484878540039,33.95066452026367,0.009398168884217739,-0.011355353519320488,24,,,
,722,29.87626075744629,3.757441759109497,26.120737075805664,0.009442447684705257,-0.011362775228917599,24,,,
,724,,,,,,24,32.95327377319336,3.8153676986694336,29.1397705078125
0.01,725,,,,,,,,,
,725,43.97419738769531,3.615866184234619,40.36019515991211,0.00950688123703003,-0.011371754109859467,25,,,
,728,30.327430725097656,3.390925168991089,26.938312530517578,0.009577452205121517,-0.011383471079170704,25,,,
,731,24.685348510742188,3.868363857269287,20.818740844726562,0.009637127630412579,-0.011393551714718342,25,,,
