lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,50,35.2243766784668,4.480454444885254,30.749916076660156,0.004550519865006208,-0.010544626973569393,1,,,
,53,39.5942268371582,4.763864517211914,34.836334228515625,0.004617484286427498,-0.010586108081042767,1,,,
,56,35.64812469482422,4.8363165855407715,30.81774139404297,0.0046945433132350445,-0.010627972893416882,1,,,
,57,,,,,,1,39.08060836791992,5.0532965660095215,34.033233642578125
0.01,58,,,,,,,,,
,59,36.12482452392578,5.0303053855896,31.10043716430664,0.004752160515636206,-0.010670353658497334,2,,,
,62,37.633174896240234,4.89595890045166,32.74311065673828,0.004816259723156691,-0.010710465721786022,2,,,
,65,33.704959869384766,4.597972869873047,29.112842559814453,0.004900834988802671,-0.010755758732557297,2,,,
,68,32.8694953918457,4.12427282333374,28.751039505004883,0.0049802809953689575,-0.0107996491715312,2,,,
,71,34.55447769165039,4.916285991668701,29.64397621154785,0.005049093626439571,-0.010833170264959335,2,,,
,74,36.909664154052734,4.391857147216797,32.523555755615234,0.005112467333674431,-0.01086039375513792,2,,,
,77,44.65394973754883,4.7186126708984375,39.94106674194336,0.0051641869358718395,-0.010896477848291397,2,,,
,80,36.700164794921875,5.036320686340332,31.669574737548828,0.005210052244365215,-0.01094106212258339,2,,,
,83,37.56903076171875,5.405485153198242,32.169307708740234,0.005230918060988188,-0.010989037342369556,2,,,
,86,33.177677154541016,5.125954627990723,28.0575008392334,0.005256490781903267,-0.011037650518119335,2,,,
,86,,,,,,2,38.76221466064453,4.933952808380127,33.834041595458984
0.01,87,,,,,,,,,
,89,32.70020294189453,4.9451799392700195,27.76080322265625,0.005308450665324926,-0.011090070940554142,3,,,
,92,35.91474914550781,5.053472518920898,30.867034912109375,0.005381274968385696,-0.011141099967062473,3,,,
,95,38.960845947265625,4.780465126037598,34.18611145019531,0.00546265346929431,-0.011192710138857365,3,,,
,98,36.49106216430664,4.363389015197754,32.133392333984375,0.0055143642239272594,-0.011235549114644527,3,,,
,101,36.06401443481445,4.417839050292969,31.65188980102539,0.0055582113564014435,-0.011273611336946487,3,,,
,104,35.633365631103516,4.666986465454102,30.972089767456055,0.005603875033557415,-0.011316136457026005,3,,,
,107,37.3209228515625,4.788287162780762,32.53834533691406,0.005653293803334236,-0.011365560814738274,3,,,
,110,35.21794891357422,4.967290878295898,30.256378173828125,0.005702395457774401,-0.011424403637647629,3,,,
,113,41.53876876831055,5.029399394989014,36.51510238647461,0.005748755764216185,-0.01148078590631485,3,,,
,115,,,,,,3,39.058815002441406,4.864870071411133,34.199684143066406
0.01,116,,,,,,,,,
,116,33.385231018066406,4.700878620147705,28.69009017944336,0.005796433426439762,-0.011534631252288818,4,,,
,119,38.5434455871582,4.5549540519714355,33.994205474853516,0.00586931174620986,-0.011584309861063957,4,,,
,122,44.49250030517578,4.561577796936035,39.93660354614258,0.005949162412434816,-0.011631830595433712,4,,,
,125,39.413936614990234,4.743973255157471,34.67564010620117,0.006000875495374203,-0.01167831476777792,4,,,
,128,34.866920471191406,4.889569282531738,29.9830322265625,0.006049501709640026,-0.011730472557246685,4,,,
,131,37.49063491821289,4.673665523529053,32.822654724121094,0.006107666064053774,-0.011791536584496498,4,,,
,134,35.1550178527832,4.604194641113281,30.556541442871094,0.006139165256172419,-0.01185548398643732,4,,,
,137,33.380130767822266,5.033048152923584,28.352815628051758,0.006180894561111927,-0.011914864182472229,4,,,
,140,34.889617919921875,4.9330363273620605,29.962337493896484,0.006216085981577635,-0.011972921900451183,4,,,
,143,33.39771270751953,4.659745216369629,28.743738174438477,0.006252852734178305,-0.012022111564874649,4,,,
,144,,,,,,4,38.95933151245117,4.7638163566589355,34.20127868652344
0.01,145,,,,,,,,,
,146,34.310150146484375,4.753244400024414,29.56267547607422,0.006302358116954565,-0.012069359421730042,5,,,
,149,37.428009033203125,4.9783406257629395,32.4554328918457,0.006363517139106989,-0.012126061134040356,5,,,
,152,36.60063171386719,4.848291397094727,31.758102416992188,0.006415807642042637,-0.012175075709819794,5,,,
,155,37.08456039428711,4.535026550292969,32.5552864074707,0.006472887936979532,-0.012226123362779617,5,,,
,158,38.03378677368164,4.336476802825928,33.70303726196289,0.0065351626835763454,-0.012259100563824177,5,,,
,161,34.09673309326172,4.167254447937012,29.9351749420166,0.006591540761291981,-0.012285660952329636,5,,,
,164,39.99811935424805,4.854382514953613,35.1494026184082,0.006637131329625845,-0.012303764000535011,5,,,
,167,33.32685089111328,4.756317615509033,28.576200485229492,0.006679093930870295,-0.012347782962024212,5,,,
,170,38.950923919677734,4.963144302368164,33.99344253540039,0.006729312241077423,-0.012395218946039677,5,,,
,173,35.741676330566406,4.284230709075928,31.4631290435791,0.006774162407964468,-0.012459252029657364,5,,,
,173,,,,,,5,38.43995666503906,4.669436931610107,33.77621078491211
0.01,174,,,,,,,,,
,176,30.842885971069336,4.633452415466309,26.215145111083984,0.0068113491870462894,-0.012524052523076534,6,,,
,179,37.3414306640625,4.408559799194336,32.9385871887207,0.0068703764118254185,-0.012584924697875977,6,,,
,182,35.317161560058594,4.312107086181641,31.010770797729492,0.00694063538685441,-0.012653589248657227,6,,,
,185,38.83734130859375,4.38053035736084,34.462501525878906,0.007014996837824583,-0.01270852517336607,6,,,
,188,35.17545700073242,4.621114253997803,30.560039520263672,0.0070823426358401775,-0.012779802083969116,6,,,
,191,37.1806526184082,4.524611473083496,32.6617431640625,0.007147796452045441,-0.012850339524447918,6,,,
,194,37.27113342285156,4.663341522216797,32.61349868774414,0.007210324052721262,-0.012917699292302132,6,,,
,197,30.871917724609375,4.742895126342773,26.13474464416504,0.007258577737957239,-0.012981399893760681,6,,,
,200,38.71413040161133,4.643576622009277,34.0762825012207,0.007318136282265186,-0.013046525418758392,6,,,
,202,,,,,,6,38.45039749145508,4.629548072814941,33.82659149169922
0.01,203,,,,,,,,,
,203,32.074249267578125,3.813061237335205,28.26693344116211,0.007356186863034964,-0.013101485557854176,7,,,
,206,37.74619674682617,4.580763816833496,33.17119598388672,0.007381711155176163,-0.013146856799721718,7,,,
,209,34.34563064575195,3.957496166229248,30.39392852783203,0.007410919759422541,-0.013204777613282204,7,,,
,212,29.18499755859375,4.491477012634277,24.699316024780273,0.0074539207853376865,-0.013248694129288197,7,,,
,215,38.25448989868164,4.5168609619140625,33.74339294433594,0.007514482829719782,-0.013279913924634457,7,,,
,218,33.327125549316406,4.123615264892578,29.209232330322266,0.007582773920148611,-0.013305753469467163,7,,,
,221,29.93733024597168,4.4197235107421875,25.52330780029297,0.007635948248207569,-0.013335458002984524,7,,,
,224,39.526611328125,4.427673816680908,35.1046142578125,0.007702457252889872,-0.01337811816483736,7,,,
,227,35.894779205322266,4.570897579193115,31.329551696777344,0.00774191552773118,-0.013409393839538097,7,,,
,230,32.63056564331055,4.5904951095581055,28.045719146728516,0.007789929863065481,-0.013438194058835506,7,,,
,231,,,,,,7,38.27559280395508,4.552190780639648,33.72903060913086
0.01,232,,,,,,,,,
,233,30.42740249633789,4.273992538452148,26.159042358398438,0.007827267982065678,-0.013460958376526833,8,,,
,236,37.49839401245117,4.321337699890137,33.18267059326172,0.007857076823711395,-0.013474258594214916,8,,,
,239,45.14828872680664,4.478456497192383,40.67543029785156,0.007893797010183334,-0.013489601202309132,8,,,
,242,37.28174591064453,4.877613544464111,32.40974426269531,0.007901820354163647,-0.013512536883354187,8,,,
,245,28.502408981323242,4.834918022155762,23.67310905456543,0.007918457500636578,-0.013535804115235806,8,,,
,248,32.40896224975586,3.9227986335754395,28.491771697998047,0.007962341420352459,-0.013568403199315071,8,,,
,251,39.12443542480469,4.354698181152344,34.77531051635742,0.008038472384214401,-0.013611885719001293,8,,,
,254,38.61348342895508,3.9224910736083984,34.696533203125,0.008099081926047802,-0.013640843331813812,8,,,
,257,35.081207275390625,3.957170009613037,31.12955093383789,0.008132834918797016,-0.013643676415085793,8,,,
,260,38.288909912109375,5.004894256591797,33.28948211669922,0.008189323358237743,-0.01365472562611103,8,,,
,260,,,,,,8,38.455482482910156,4.5229082107543945,33.938018798828125
0.01,261,,,,,,,,,
,263,40.65446853637695,4.3602399826049805,36.299652099609375,0.008256995119154453,-0.013684299774467945,9,,,
,266,36.161033630371094,3.9880833625793457,32.178348541259766,0.008295874111354351,-0.01369390171021223,9,,,
,269,36.761165618896484,4.584441184997559,32.182098388671875,0.008338302373886108,-0.01371216680854559,9,,,
,272,34.40496826171875,5.301555156707764,29.108787536621094,0.008346240036189556,-0.013721500523388386,9,,,
,275,29.797836303710938,3.763810634613037,26.039398193359375,0.00836917944252491,-0.01374250091612339,9,,,
,278,27.66702651977539,3.784363269805908,23.888015747070312,0.008429092355072498,-0.013780004344880581,9,,,
,281,35.789371490478516,3.8523950576782227,31.942302703857422,0.00848581176251173,-0.013812288641929626,9,,,
,284,31.038110733032227,4.251472473144531,26.79193687438965,0.00854436308145523,-0.013844281435012817,9,,,
,287,36.96689224243164,4.0737457275390625,32.89840316772461,0.008614318445324898,-0.013870959170162678,9,,,
,289,,,,,,9,38.38835906982422,4.494948387145996,33.898624420166016
0.01,290,,,,,,,,,
,290,34.123748779296875,4.114658832550049,30.014301300048828,0.008683914318680763,-0.013892828486859798,10,,,
,293,30.985715866088867,4.479667663574219,26.511192321777344,0.008773956447839737,-0.013918190263211727,10,,,
,296,31.117191314697266,4.39240837097168,26.72989273071289,0.008848580531775951,-0.013957924209535122,10,,,
,299,36.99576187133789,3.7756974697113037,33.22514724731445,0.008911804296076298,-0.013992585241794586,10,,,
,302,32.671836853027344,4.6617231369018555,28.015148162841797,0.008974069729447365,-0.014007656835019588,10,,,
,305,36.2172966003418,4.457607746124268,31.76467514038086,0.009019718505442142,-0.014004196040332317,10,,,
,308,39.64066696166992,4.585350036621094,35.060264587402344,0.009066291153430939,-0.014015018939971924,10,,,
,311,34.256134033203125,3.989671468734741,30.271371841430664,0.009114262647926807,-0.014022618532180786,10,,,
,314,45.103614807128906,4.046775817871094,41.06172180175781,0.009169098921120167,-0.014052845537662506,10,,,
,317,38.62342071533203,3.8041605949401855,34.82414245605469,0.009197976440191269,-0.014079716987907887,10,,,
,318,,,,,,10,38.17900466918945,4.435529708862305,33.748355865478516
0.01,319,,,,,,,,,
,320,37.21669387817383,4.339584827423096,32.881980895996094,0.009244567714631557,-0.014114134013652802,11,,,
,323,33.31882858276367,4.666689395904541,28.656986236572266,0.009287032298743725,-0.014137794263660908,11,,,
,326,31.41720199584961,3.920928478240967,27.501100540161133,0.009337707422673702,-0.014165103435516357,11,,,
,329,33.693180084228516,3.6837449073791504,30.014240264892578,0.00938893761485815,-0.01419358141720295,11,,,
,332,42.746238708496094,4.027032852172852,38.723995208740234,0.009434598498046398,-0.014223708771169186,11,,,
,335,36.73857879638672,4.343901634216309,32.399452209472656,0.00948755256831646,-0.014262299053370953,11,,,
,338,44.65375900268555,4.421401023864746,40.23710632324219,0.009543600492179394,-0.014294169843196869,11,,,
,341,40.38088607788086,4.641928672790527,35.74370193481445,0.009554554708302021,-0.014300781302154064,11,,,
,344,31.491920471191406,4.543181419372559,26.953475952148438,0.009564847685396671,-0.014303830452263355,11,,,
,347,35.49135208129883,3.669792652130127,31.826290130615234,0.009587704204022884,-0.014315187931060791,11,,,
,347,,,,,,11,38.47594451904297,4.41344690322876,34.06721496582031
0.01,348,,,,,,,,,
,350,37.96078109741211,4.43625545501709,33.529212951660156,0.009620564058423042,-0.014309771358966827,12,,,
,353,37.5625,5.10421895980835,32.462928771972656,0.009653369896113873,-0.014302024617791176,12,,,
,356,40.760040283203125,4.220646858215332,36.54401779174805,0.009685982950031757,-0.014307113364338875,12,,,
,359,33.16022872924805,5.114619255065918,28.050209045410156,0.009714117273688316,-0.014311805367469788,12,,,
,362,37.074764251708984,4.261903762817383,32.81743240356445,0.009749631397426128,-0.01432500034570694,12,,,
,365,25.109235763549805,4.381834983825684,20.731956481933594,0.009786265902221203,-0.01434270292520523,12,,,
,368,37.83753204345703,3.8374176025390625,34.004638671875,0.00984407588839531,-0.01437011081725359,12,,,
,371,38.49516677856445,4.343992710113525,34.15568923950195,0.009899918921291828,-0.014415943995118141,12,,,
,374,35.03428268432617,4.591680526733398,30.44711685180664,0.009943815879523754,-0.014457142911851406,12,,,
,376,,,,,,12,38.002044677734375,4.3576340675354,33.64891815185547
0.01,377,,,,,,,,,
,377,24.39552116394043,4.049522399902344,20.350509643554688,0.009979425929486752,-0.014489573426544666,13,,,
,380,35.65560531616211,4.0149078369140625,31.645185470581055,0.010014408268034458,-0.014502286911010742,13,,,
,383,33.528602600097656,3.9709620475769043,29.56210708618164,0.010056509636342525,-0.014524172060191631,13,,,
,386,35.016754150390625,4.263962745666504,30.75726318359375,0.010087895207107067,-0.014556537382304668,13,,,
,389,27.276960372924805,4.1786675453186035,23.10276222229004,0.01010774727910757,-0.014576259069144726,13,,,
,392,29.539684295654297,3.8589797019958496,25.685163497924805,0.010132227092981339,-0.014591172337532043,13,,,
,395,32.14274978637695,3.9641900062561035,28.182994842529297,0.010171039961278439,-0.014607274904847145,13,,,
,398,36.00214385986328,4.527435302734375,31.479110717773438,0.010228760540485382,-0.014630909077823162,13,,,
,401,35.14545822143555,3.8076984882354736,31.34214210510254,0.010267937555909157,-0.014650843106210232,13,,,
,404,27.523418426513672,4.557397842407227,22.97039031982422,0.010297573171555996,-0.014667789451777935,13,,,
,405,,,,,,13,38.47172546386719,4.356122016906738,34.119956970214844
0.01,406,,,,,,,,,
,407,38.37471389770508,4.1418137550354,34.237247467041016,0.010329747572541237,-0.014677231200039387,14,,,
,410,33.05854034423828,3.9702577590942383,29.09260368347168,0.010365452617406845,-0.01468586828559637,14,,,
,413,41.78957748413086,4.1931023597717285,37.60076904296875,0.01040132250636816,-0.014696325175464153,14,,,
,416,34.19402313232422,4.307364463806152,29.89093017578125,0.010427809320390224,-0.014701499603688717,14,,,
,419,34.458412170410156,4.548254489898682,29.914400100708008,0.010469701141119003,-0.014713137410581112,14,,,
,422,35.606239318847656,4.224375247955322,31.386085510253906,0.010506642051041126,-0.014729750342667103,14,,,
,425,42.551876068115234,4.097363471984863,38.458709716796875,0.01055820006877184,-0.014755976386368275,14,,,
,428,32.9208984375,3.871222734451294,29.053848266601562,0.010597425512969494,-0.014771743677556515,14,,,
,431,38.744136810302734,3.5886762142181396,35.15962219238281,0.010626771487295628,-0.01478822436183691,14,,,
,434,30.138307571411133,3.6466763019561768,26.495779037475586,0.010652566328644753,-0.014801490120589733,14,,,
,434,,,,,,14,38.023162841796875,4.3095221519470215,33.71778106689453
0.01,435,,,,,,,,,
,437,29.811569213867188,4.403275489807129,25.41242790222168,0.010677597485482693,-0.014812925830483437,15,,,
,440,30.472288131713867,4.056295394897461,26.42011260986328,0.010721391998231411,-0.014841727912425995,15,,,
,443,37.39933776855469,4.076801300048828,33.32664489746094,0.010750982910394669,-0.014856691472232342,15,,,
,446,36.41781234741211,4.385349750518799,32.03657531738281,0.010750588029623032,-0.014863020740449429,15,,,
,449,31.043336868286133,4.299857139587402,26.74758529663086,0.010769903659820557,-0.014877760782837868,15,,,
,452,23.961746215820312,4.1143927574157715,19.851444244384766,0.01080233696848154,-0.014894537627696991,15,,,
,455,27.79785919189453,4.266998767852783,23.534921646118164,0.010853447951376438,-0.014914177358150482,15,,,
,458,46.897037506103516,3.926218271255493,42.97483825683594,0.010914905928075314,-0.014934586361050606,15,,,
,461,27.425989151000977,3.9638376235961914,23.466157913208008,0.010943349450826645,-0.014948896132409573,15,,,
,463,,,,,,15,38.11007308959961,4.2866902351379395,33.827369689941406
0.01,464,,,,,,,,,
,464,33.54220199584961,3.969597339630127,29.57659149169922,0.010968424379825592,-0.014954646117985249,16,,,
,467,34.008026123046875,4.741771221160889,29.27021598815918,0.011000215075910091,-0.01496229786425829,16,,,
,470,28.211612701416016,3.9415528774261475,24.274003982543945,0.011017527431249619,-0.014960943721234798,16,,,
,473,30.36290740966797,3.9594030380249023,26.40741539001465,0.011047952808439732,-0.014958332292735577,16,,,
,476,29.12867546081543,4.008785724639893,25.123775482177734,0.011077883653342724,-0.014962645247578621,16,,,
,479,37.19419860839844,4.598718643188477,32.59934997558594,0.011103065684437752,-0.014972466044127941,16,,,
,482,27.594642639160156,4.389483451843262,23.209022521972656,0.011121449992060661,-0.014985171146690845,16,,,
,485,28.435949325561523,4.202259063720703,24.237552642822266,0.011126979254186153,-0.01498965173959732,16,,,
,488,30.109954833984375,4.546104431152344,25.567710876464844,0.011145311407744884,-0.015004508197307587,16,,,
,491,24.477569580078125,4.251947402954102,20.229467391967773,0.011182713322341442,-0.015027306042611599,16,,,
,492,,,,,,16,37.70145797729492,4.258932590484619,33.446353912353516
0.01,493,,,,,,,,,
,494,31.88570213317871,4.401577472686768,27.48794174194336,0.01123269833624363,-0.015049858950078487,17,,,
,497,28.86787986755371,3.9816951751708984,24.88996124267578,0.011297090910375118,-0.015074248425662518,17,,,
,500,33.881080627441406,4.076908111572266,29.80790138244629,0.011355812661349773,-0.015085349790751934,17,,,
,503,36.16935729980469,4.252275466918945,31.920761108398438,0.011402154341340065,-0.01508131343871355,17,,,
,506,33.31397247314453,4.015267372131348,29.30232810974121,0.011456565000116825,-0.015080188401043415,17,,,
,509,33.20158767700195,4.065826892852783,29.139345169067383,0.011498428881168365,-0.015082492493093014,17,,,
,512,39.711212158203125,4.116652965545654,35.59811782836914,0.011540419422090054,-0.015099617652595043,17,,,
,515,25.68206787109375,3.5492899417877197,22.136329650878906,0.01156022772192955,-0.015111199580132961,17,,,
,518,34.929046630859375,4.258049011230469,30.674541473388672,0.011578901670873165,-0.01512313075363636,17,,,
,521,31.127315521240234,4.3915934562683105,26.739273071289062,0.011584373190999031,-0.015137309208512306,17,,,
,521,,,,,,17,38.285369873046875,4.245517730712891,34.04341125488281
0.01,522,,,,,,,,,
,524,24.579465866088867,4.094115734100342,20.488908767700195,0.011599963530898094,-0.015158682130277157,18,,,
,527,30.15968894958496,3.613804340362549,26.549423217773438,0.011640175245702267,-0.015178780071437359,18,,,
,530,21.906278610229492,4.252052307128906,17.657747268676758,0.011672170832753181,-0.01519465446472168,18,,,
,533,41.57362747192383,3.9570696353912354,37.62006759643555,0.011699321679770947,-0.015207762829959393,18,,,
,536,36.333641052246094,3.8769845962524414,32.46016311645508,0.01170837040990591,-0.015211370773613453,18,,,
,539,24.260644912719727,4.740546226501465,19.523582458496094,0.011725622229278088,-0.015210645273327827,18,,,
,542,27.05731964111328,4.324950218200684,22.73583984375,0.011738683097064495,-0.015208564698696136,18,,,
,545,41.12141418457031,4.337277412414551,36.7875862121582,0.011759349144995213,-0.015209920704364777,18,,,
,548,36.51911163330078,4.315985679626465,32.20656204223633,0.01177405845373869,-0.015207833610475063,18,,,
,550,,,,,,18,37.84820556640625,4.206119537353516,33.6455192565918
0.01,551,,,,,,,,,
,551,32.10240173339844,4.178166389465332,27.927663803100586,0.01178496889770031,-0.01521302293986082,19,,,
,554,27.677759170532227,4.113030433654785,23.568172454833984,0.011784438043832779,-0.015225432813167572,19,,,
,557,41.05496597290039,4.3913893699646,36.66701889038086,0.011795496568083763,-0.015236879698932171,19,,,
,560,30.77783203125,4.362173080444336,26.419103622436523,0.011805927380919456,-0.015251727774739265,19,,,
,563,28.61939239501953,4.209264755249023,24.41358184814453,0.011814131401479244,-0.015267550945281982,19,,,
,566,30.187313079833984,4.389899253845215,25.800859451293945,0.01183287426829338,-0.015278056263923645,19,,,
,569,31.19997787475586,3.7851767539978027,27.418231964111328,0.011854919604957104,-0.015285389497876167,19,,,
,572,29.450498580932617,4.397900581359863,25.05601692199707,0.011868169531226158,-0.015287254936993122,19,,,
,575,30.945560455322266,3.8244426250457764,27.124523162841797,0.01189404632896185,-0.015298597514629364,19,,,
,578,30.212039947509766,3.9873828887939453,26.22804069519043,0.011923282407224178,-0.015305993147194386,19,,,
,579,,,,,,19,38.368743896484375,4.223989009857178,34.14812088012695
0.01,580,,,,,,,,,
,581,35.8763313293457,3.7120795249938965,32.16761779785156,0.011948312632739544,-0.015310811810195446,20,,,
,584,38.54240036010742,4.169781684875488,34.37596130371094,0.011965375393629074,-0.015308982692658901,20,,,
,587,30.908607482910156,4.2970685958862305,26.6148681640625,0.0119834179058671,-0.015314250253140926,20,,,
,590,28.408723831176758,4.2297468185424805,24.182283401489258,0.012015080079436302,-0.015318992547690868,20,,,
,593,31.82044219970703,3.943159580230713,27.880556106567383,0.012051861733198166,-0.015325474552810192,20,,,
,596,45.44824981689453,3.890087604522705,41.56139373779297,0.012092574499547482,-0.015325146727263927,20,,,
,599,33.545955657958984,4.679518699645996,28.869665145874023,0.01209554448723793,-0.015323697589337826,20,,,
,602,34.76544189453125,4.076629638671875,30.692049026489258,0.012095284648239613,-0.015331688337028027,20,,,
,605,28.34476089477539,4.570947170257568,23.77705955505371,0.012099404819309711,-0.015347190201282501,20,,,
,608,19.692337036132812,4.764671802520752,14.930913925170898,0.012113843113183975,-0.015361927449703217,20,,,
,608,,,,,,20,37.97220230102539,4.19258975982666,33.782859802246094
0.001,609,,,,,,,,,
,611,34.1480827331543,4.0650129318237305,30.0863094329834,0.012130050919950008,-0.015370015986263752,21,,,
,614,41.078895568847656,4.0195794105529785,37.062557220458984,0.012132453732192516,-0.015372036956250668,21,,,
,617,27.549840927124023,4.032009124755859,23.521072387695312,0.012132897041738033,-0.0153735326603055,21,,,
,620,25.908222198486328,4.277631759643555,21.633831024169922,0.012135024182498455,-0.015374510549008846,21,,,
,623,26.878515243530273,4.084272384643555,22.7974796295166,0.012138281017541885,-0.015375311486423016,21,,,
,626,29.511638641357422,4.83024263381958,24.68463134765625,0.0121407276019454,-0.015375904738903046,21,,,
,629,27.49127960205078,3.967087745666504,23.52742576599121,0.012143012136220932,-0.015376723371446133,21,,,
,632,32.19364929199219,3.316420555114746,28.88045883178711,0.012145843356847763,-0.01537727564573288,21,,,
,635,36.76998519897461,3.771336555480957,33.00187683105469,0.012150670401751995,-0.015378582291305065,21,,,
,637,,,,,,21,38.06377029418945,4.191134452819824,33.87586212158203
0.001,638,,,,,,,,,
,638,32.28370666503906,4.15738582611084,28.129547119140625,0.012153803370893002,-0.015379391610622406,22,,,
,641,29.98445701599121,4.548130035400391,25.43954849243164,0.012157650664448738,-0.015379655174911022,22,,,
,644,38.63996505737305,4.0551018714904785,34.58808135986328,0.012161836959421635,-0.01538059115409851,22,,,
,647,35.794525146484375,4.012234687805176,31.785505294799805,0.012165703810751438,-0.015381358563899994,22,,,
,650,28.02779769897461,4.171689987182617,23.85931968688965,0.012170553207397461,-0.015382112935185432,22,,,
,653,38.37948226928711,4.096621513366699,34.286067962646484,0.0121739087626338,-0.015382573008537292,22,,,
,656,30.641977310180664,3.9021244049072266,26.743061065673828,0.012174870818853378,-0.015382559970021248,22,,,
,659,26.639379501342773,4.136837482452393,22.50575065612793,0.012175267562270164,-0.015382562763988972,22,,,
,662,23.467275619506836,4.222247123718262,19.24823570251465,0.012176308780908585,-0.015382315032184124,22,,,
,665,30.537275314331055,4.105803489685059,26.434677124023438,0.01217703614383936,-0.015382722020149231,22,,,
,666,,,,,,22,38.07269287109375,4.188758373260498,33.887142181396484
0.001,667,,,,,,,,,
,668,24.19739532470703,4.194512367248535,20.006088256835938,0.012179403565824032,-0.015384231694042683,23,,,
,671,30.3199520111084,3.7845475673675537,26.538606643676758,0.012183698825538158,-0.015386342070996761,23,,,
,674,28.48709487915039,4.060064315795898,24.43023109436035,0.012187441810965538,-0.015387685969471931,23,,,
,677,38.855167388916016,3.872455596923828,34.98590850830078,0.012192311696708202,-0.015388044528663158,23,,,
,680,29.076766967773438,3.800215482711792,25.279743194580078,0.0121974041685462,-0.015388377010822296,23,,,
,683,32.37786102294922,4.316504001617432,28.06454086303711,0.012201895006000996,-0.015389150939881802,23,,,
,686,39.93146514892578,4.073832035064697,35.860816955566406,0.012203698977828026,-0.015389600768685341,23,,,
,689,30.327898025512695,3.762017250061035,26.569063186645508,0.012207021936774254,-0.015390479937195778,23,,,
,692,32.0494270324707,3.96750545501709,28.08510398864746,0.012211042456328869,-0.015391960740089417,23,,,
,695,42.16875457763672,4.394907474517822,37.77702331542969,0.012213412672281265,-0.015392727218568325,23,,,
,695,,,,,,23,38.16464614868164,4.186975955963135,33.9808464050293
0.001,696,,,,,,,,,
,698,38.1702880859375,4.114718914031982,34.05875015258789,0.012211696244776249,-0.015392606146633625,24,,,
,701,25.48478126525879,4.013671875,21.47429084777832,0.012209950014948845,-0.01539223175495863,24,,,
,704,26.491968154907227,4.06400203704834,22.431148529052734,0.012209429405629635,-0.015392163768410683,24,,,
,707,29.843936920166016,4.065133094787598,25.781986236572266,0.012210334651172161,-0.015392879024147987,24,,,
,710,25.245981216430664,3.641263246536255,21.60789680480957,0.012212103232741356,-0.015393256209790707,24,,,
,713,39.71162033081055,4.2485809326171875,35.466217041015625,0.012215426191687584,-0.015393718145787716,24,,,
,716,32.25645446777344,4.693674087524414,27.565956115722656,0.012218108400702477,-0.015394157730042934,24,,,
,719,38.96634292602539,4.1183342933654785,34.8511848449707,0.012219960801303387,-0.015395760536193848,24,,,
,722,30.026884078979492,4.455340385437012,25.57472038269043,0.012221225537359715,-0.015396825037896633,24,,,
,724,,,,,,24,38.07551574707031,4.181882858276367,33.89680862426758
0.0001,725,,,,,,,,,
,725,32.64085388183594,3.294705390930176,29.349321365356445,0.012222985737025738,-0.01539765577763319,25,,,
,728,23.58844757080078,3.8721182346343994,19.719505310058594,0.012223217636346817,-0.015397759154438972,25,,,
,731,28.66373062133789,3.679088592529297,24.987815856933594,0.01222356129437685,-0.015397816896438599,25,,,
,734,36.953060150146484,3.484438419342041,33.47179412841797,0.01222386583685875,-0.015397905372083187,25,,,
