lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,128,36.40501022338867,4.544742584228516,31.86655616760254,0.005067506339401007,-0.01135748066008091,4,,,
,131,41.46372604370117,5.267952919006348,36.20206832885742,0.005088724661618471,-0.011383346281945705,4,,,
,134,38.69779968261719,4.581018924713135,34.12310028076172,0.005092553328722715,-0.011412952095270157,4,,,
,137,34.306819915771484,5.575753211975098,28.73741340637207,0.0051023103296756744,-0.011450323276221752,4,,,
,140,37.74138641357422,4.45753288269043,33.29021072387695,0.005136244464665651,-0.011488620191812515,4,,,
,143,35.86188507080078,5.094760894775391,30.773469924926758,0.005180839449167252,-0.011528735980391502,4,,,
,144,,,,,,4,36.96148681640625,4.605949878692627,32.361881256103516
0.01,145,,,,,,,,,
,146,39.46963882446289,4.618900299072266,34.85708236694336,0.005229496862739325,-0.011572781018912792,5,,,
,149,35.69896697998047,4.260174751281738,31.445138931274414,0.005268113687634468,-0.011617299169301987,5,,,
,152,36.77641296386719,4.958503723144531,31.824254989624023,0.005308842286467552,-0.011659478768706322,5,,,
,155,35.41544723510742,4.655455589294434,30.76634407043457,0.005344783421605825,-0.011697087436914444,5,,,
,158,37.218910217285156,4.686585903167725,32.53868865966797,0.005376684945076704,-0.011739523150026798,5,,,
,161,37.98394012451172,4.467196464538574,33.52312469482422,0.005402598530054092,-0.011782889254391193,5,,,
,164,39.03077697753906,5.207446098327637,33.82971954345703,0.005433897953480482,-0.011823603883385658,5,,,
,167,38.27118682861328,4.433384895324707,33.84421157836914,0.005459501873701811,-0.011866419576108456,5,,,
,170,38.52042007446289,4.670884132385254,33.85596466064453,0.005492101889103651,-0.011921299621462822,5,,,
,173,35.10029220581055,5.235899448394775,29.870826721191406,0.005541704129427671,-0.011978746391832829,5,,,
,173,,,,,,5,36.7044563293457,4.568770408630371,32.142120361328125
0.01,174,,,,,,,,,
,176,37.02519989013672,4.7490234375,32.28261184692383,0.0055969166569411755,-0.012031586840748787,6,,,
,179,34.93986511230469,4.080462455749512,30.865806579589844,0.005673430394381285,-0.012077199295163155,6,,,
,182,34.05569076538086,4.841027736663818,29.22104263305664,0.005742383189499378,-0.012120839208364487,6,,,
,185,36.99082946777344,5.360065460205078,31.637117385864258,0.0058119106106460094,-0.012168964371085167,6,,,
,188,41.29400634765625,4.820316791534424,36.48005676269531,0.005861466750502586,-0.012230471707880497,6,,,
,191,38.99003601074219,4.581846237182617,34.414588928222656,0.005878616590052843,-0.01227857731282711,6,,,
,194,34.81116485595703,4.442711353302002,30.374893188476562,0.005885516759008169,-0.01232485007494688,6,,,
,197,34.00225830078125,5.179931640625,28.828800201416016,0.0058977035805583,-0.012369705364108086,6,,,
,200,37.369693756103516,4.4662699699401855,32.9099235534668,0.005910554435104132,-0.01240774616599083,6,,,
,202,,,,,,6,36.54753112792969,4.509712219238281,32.04433822631836
0.01,203,,,,,,,,,
,203,40.218841552734375,4.765948295593262,35.45941162109375,0.005927368998527527,-0.012448801659047604,7,,,
,206,32.41556930541992,5.384482383728027,27.037635803222656,0.005958292633295059,-0.012508894316852093,7,,,
,209,31.917600631713867,3.6640050411224365,28.260147094726562,0.0060092187486588955,-0.012561462819576263,7,,,
,212,33.30204772949219,4.545012474060059,28.763586044311523,0.00605853321030736,-0.012609357945621014,7,,,
,215,37.281097412109375,4.1031575202941895,33.18451690673828,0.006097984500229359,-0.01267437543720007,7,,,
,218,36.00483322143555,4.986462593078613,31.024986267089844,0.006123234983533621,-0.012736287899315357,7,,,
,221,30.850643157958984,4.757039546966553,26.100236892700195,0.006149135995656252,-0.012783855199813843,7,,,
,224,37.22643280029297,4.605446815490723,32.627601623535156,0.006179432850331068,-0.012795507907867432,7,,,
,227,42.13084030151367,4.75396203994751,37.38346862792969,0.0062074847519397736,-0.012797384522855282,7,,,
,230,41.895469665527344,4.696870803833008,37.205177307128906,0.006206071469932795,-0.01278418768197298,7,,,
,231,,,,,,7,36.29816818237305,4.408881664276123,31.895858764648438
0.01,232,,,,,,,,,
,233,33.884742736816406,4.927102565765381,28.964202880859375,0.006221426650881767,-0.012781316414475441,8,,,
,236,37.908817291259766,4.7604265213012695,33.154930114746094,0.006251775659620762,-0.012791708111763,8,,,
,239,35.575077056884766,4.882349491119385,30.699249267578125,0.0062940530478954315,-0.012816657312214375,8,,,
,242,37.56093215942383,4.241644859313965,33.3257942199707,0.006333233322948217,-0.012841641902923584,8,,,
,245,38.24949645996094,4.429320812225342,33.82667922973633,0.006370042450726032,-0.012873418629169464,8,,,
,248,38.70848083496094,4.304947853088379,34.4100341796875,0.006396149750798941,-0.012897724285721779,8,,,
,251,35.950897216796875,4.362030029296875,31.595369338989258,0.006411666516214609,-0.012911860831081867,8,,,
,254,38.5758056640625,3.8362436294555664,34.746070861816406,0.006426578853279352,-0.01293403934687376,8,,,
,257,37.58194351196289,4.170656681060791,33.41780471801758,0.006450590677559376,-0.012968144379556179,8,,,
,260,38.468971252441406,4.314237117767334,34.16126251220703,0.0064808959141373634,-0.013009092770516872,8,,,
,260,,,,,,8,36.090789794921875,4.322446823120117,31.774869918823242
0.01,261,,,,,,,,,
,263,37.797637939453125,4.336658000946045,33.467506408691406,0.006502967327833176,-0.01302939560264349,9,,,
,266,37.86693572998047,4.328842639923096,33.54461669921875,0.006522031035274267,-0.013046148233115673,9,,,
,269,41.101951599121094,4.798211097717285,36.31027603149414,0.006536514963954687,-0.013072216883301735,9,,,
,272,35.86588668823242,4.914257526397705,30.958175659179688,0.006545321550220251,-0.013092336244881153,9,,,
,275,36.381038665771484,4.090503692626953,32.29706573486328,0.006584634073078632,-0.013116724789142609,9,,,
,278,36.078617095947266,4.281669616699219,31.803464889526367,0.006619119085371494,-0.01313705462962389,9,,,
,281,32.99575424194336,4.5152740478515625,28.486984252929688,0.0066549526527523994,-0.013160236179828644,9,,,
,284,31.75248146057129,3.959291934967041,27.799705505371094,0.006670305039733648,-0.013185775838792324,9,,,
,287,34.932064056396484,4.385807037353516,30.55277442932129,0.006690805312246084,-0.013208619318902493,9,,,
,289,,,,,,9,35.88970947265625,4.259156703948975,31.637065887451172
0.01,290,,,,,,,,,
,290,39.25949478149414,4.763920783996582,34.50209045410156,0.006726556923240423,-0.013241899199783802,10,,,
,293,38.68095397949219,4.470251560211182,34.217227935791016,0.00674233166500926,-0.013265696354210377,10,,,
,296,34.530982971191406,4.510647296905518,30.026870727539062,0.006773326080292463,-0.013308033347129822,10,,,
,299,36.05360794067383,3.8769915103912354,32.18315887451172,0.006800871342420578,-0.013342047110199928,10,,,
,302,34.79835891723633,4.337183952331543,30.46771812438965,0.006828423123806715,-0.013369551859796047,10,,,
,305,40.752891540527344,4.008001804351807,36.75141906738281,0.006860756315290928,-0.013392082415521145,10,,,
,308,44.680931091308594,4.149410247802734,40.538047790527344,0.006886541377753019,-0.013411283493041992,10,,,
,311,30.41697883605957,4.352733612060547,26.070781707763672,0.006882225628942251,-0.013419041410088539,10,,,
,314,33.491790771484375,4.540341377258301,28.958003997802734,0.006893047597259283,-0.013445176184177399,10,,,
,317,33.94143295288086,4.12825345993042,29.819717407226562,0.006918140687048435,-0.01345886941999197,10,,,
,318,,,,,,10,35.599552154541016,4.189092636108398,31.416973114013672
0.01,319,,,,,,,,,
,320,35.54981994628906,4.430744647979736,31.125572204589844,0.006962495390325785,-0.013459913432598114,11,,,
,323,28.544631958007812,4.584425926208496,23.966651916503906,0.00702152494341135,-0.013468439690768719,11,,,
,326,38.93357849121094,4.438346862792969,34.50163650512695,0.007080409210175276,-0.01348587591201067,11,,,
,329,43.84526443481445,4.140793323516846,39.710853576660156,0.0071306838653981686,-0.01351049542427063,11,,,
,332,34.92800521850586,4.074191093444824,30.86018943786621,0.007170447614043951,-0.013547166250646114,11,,,
,335,40.72976303100586,4.456032752990723,36.28010940551758,0.007199551444500685,-0.013578240759670734,11,,,
,338,39.72233200073242,4.538435459136963,35.19028854370117,0.007207292597740889,-0.013598044402897358,11,,,
,341,36.411495208740234,4.476133346557617,31.9417724609375,0.007205583155155182,-0.013616876676678658,11,,,
,344,39.127685546875,4.380901336669922,34.753196716308594,0.007231547962874174,-0.013645743019878864,11,,,
,347,35.68408966064453,3.4173080921173096,32.273193359375,0.007259575184434652,-0.013669992797076702,11,,,
,347,,,,,,11,35.32548141479492,4.124588966369629,31.207298278808594
0.01,348,,,,,,,,,
,350,40.58870315551758,4.5757904052734375,36.01930618286133,0.007281416095793247,-0.01367561798542738,12,,,
,353,40.41704559326172,4.306309223175049,36.11711883544922,0.007304731756448746,-0.013687856495380402,12,,,
,356,41.67341232299805,4.64151668548584,37.038265228271484,0.0073464298620820045,-0.013718667440116405,12,,,
,359,29.07933807373047,4.935413360595703,24.15029525756836,0.007382051553577185,-0.013751965947449207,12,,,
,362,39.443302154541016,3.8957979679107666,35.55384826660156,0.00742541765794158,-0.013772323727607727,12,,,
,365,38.130245208740234,4.094568729400635,34.0419921875,0.00747165409848094,-0.013788278214633465,12,,,
,368,37.068359375,4.038138389587402,33.03652572631836,0.0075183771550655365,-0.013823285698890686,12,,,
,371,36.58988952636719,4.140483856201172,32.45570373535156,0.007554958108812571,-0.0138506218791008,12,,,
,374,40.30537414550781,4.29566764831543,36.015995025634766,0.0075751664116978645,-0.013863364234566689,12,,,
,376,,,,,,12,35.0645866394043,4.030126094818115,31.040742874145508
0.01,377,,,,,,,,,
,377,40.491943359375,4.265658378601074,36.232566833496094,0.0075835310854017735,-0.013868278823792934,13,,,
,380,34.88448715209961,4.4674577713012695,30.423316955566406,0.007589814253151417,-0.01387749519199133,13,,,
,383,32.35723114013672,4.173541069030762,28.189966201782227,0.0076219975017011166,-0.013895059935748577,13,,,
,386,35.67361831665039,3.544574499130249,32.13531494140625,0.0076371715404093266,-0.013907711021602154,13,,,
,389,31.75270652770996,4.303863525390625,27.455121994018555,0.007636775728315115,-0.01391537208110094,13,,,
,392,39.27999496459961,4.888964653015137,34.39732360839844,0.007651424501091242,-0.013947563245892525,13,,,
,395,39.16333770751953,3.82597017288208,35.34367752075195,0.007678589317947626,-0.013987772166728973,13,,,
,398,29.49870491027832,4.195014953613281,25.310016632080078,0.007691106293350458,-0.014017099514603615,13,,,
,401,26.000654220581055,3.7216458320617676,22.285322189331055,0.007724318653345108,-0.01403755135834217,13,,,
,404,36.60810470581055,3.7491097450256348,32.865272521972656,0.007766155060380697,-0.01404439378529787,13,,,
,405,,,,,,13,34.892086029052734,3.945647716522217,30.952701568603516
0.01,406,,,,,,,,,
,407,35.39305114746094,4.33514928817749,31.064165115356445,0.007810157723724842,-0.014072018675506115,14,,,
,410,36.97608947753906,4.331931114196777,32.650413513183594,0.007837987504899502,-0.014095509424805641,14,,,
,413,38.23552703857422,4.059667110443115,34.18212127685547,0.007865047082304955,-0.01412514504045248,14,,,
,416,35.34313201904297,3.831202507019043,31.51820945739746,0.007876171730458736,-0.0141560984775424,14,,,
,419,38.553550720214844,4.843331813812256,33.71649932861328,0.007899712771177292,-0.014178638346493244,14,,,
,422,30.944971084594727,4.397481918334961,26.55375862121582,0.007928368635475636,-0.014198275282979012,14,,,
,425,35.08043670654297,4.599018096923828,30.4876766204834,0.007964791730046272,-0.014219720847904682,14,,,
,428,29.18709945678711,3.802243232727051,25.39107894897461,0.008024769835174084,-0.014246553182601929,14,,,
,431,35.74308395385742,3.679555892944336,32.069725036621094,0.008076532743871212,-0.014273352921009064,14,,,
,434,42.0688591003418,3.6269638538360596,38.448055267333984,0.008127766661345959,-0.014289641752839088,14,,,
,434,,,,,,14,34.57341766357422,3.8980607986450195,30.6815128326416
0.01,435,,,,,,,,,
,437,33.927886962890625,4.308673858642578,29.625335693359375,0.008176100440323353,-0.014298483729362488,15,,,
,440,34.346134185791016,4.030768394470215,30.321455001831055,0.008215884678065777,-0.014303646050393581,15,,,
,443,36.31635665893555,4.043790817260742,32.278656005859375,0.008229601196944714,-0.014319426380097866,15,,,
,446,39.18500900268555,3.7602949142456055,35.43081283569336,0.008235152810811996,-0.014333891682326794,15,,,
,449,44.55519104003906,4.450527667999268,40.11078643798828,0.008238363079726696,-0.014361563138663769,15,,,
,452,25.44274139404297,3.6490044593811035,21.79986000061035,0.008277996443212032,-0.014399825595319271,15,,,
,455,29.231000900268555,3.580170154571533,25.65693473815918,0.008343021385371685,-0.014445915818214417,15,,,
,458,30.41885757446289,3.831766366958618,26.593172073364258,0.008386259898543358,-0.014466573484241962,15,,,
,461,33.29948806762695,4.139162540435791,29.1663818359375,0.008417456410825253,-0.014478045515716076,15,,,
,463,,,,,,15,34.310237884521484,3.8459713459014893,30.470300674438477
0.01,464,,,,,,,,,
,464,33.296875,4.002829551696777,29.30007553100586,0.008449068292975426,-0.014482281170785427,16,,,
,467,31.02973747253418,4.6328654289245605,26.40288543701172,0.008478889241814613,-0.014491579495370388,16,,,
,470,32.6851921081543,3.6740896701812744,29.017072677612305,0.008531712926924229,-0.01450493186712265,16,,,
,473,39.762420654296875,3.7395131587982178,36.02884292602539,0.008580542169511318,-0.014515792019665241,16,,,
,476,31.653959274291992,3.378239631652832,28.281641006469727,0.008617880754172802,-0.014540240168571472,16,,,
,479,34.570640563964844,4.152063846588135,30.424488067626953,0.008635778911411762,-0.014548167586326599,16,,,
,482,41.382564544677734,3.8795299530029297,37.50893783569336,0.008663677610456944,-0.014566013589501381,16,,,
,485,31.707380294799805,4.400647163391113,27.312650680541992,0.008679109625518322,-0.014596842229366302,16,,,
,488,29.688152313232422,4.045559883117676,25.64852523803711,0.008706408552825451,-0.014639529399573803,16,,,
,491,38.38328552246094,3.7590627670288086,34.630157470703125,0.00873763021081686,-0.014676028862595558,16,,,
,492,,,,,,16,34.15561294555664,3.78405499458313,30.377498626708984
0.01,493,,,,,,,,,
,494,32.0091552734375,4.732177734375,27.282917022705078,0.008766110055148602,-0.014704897068440914,17,,,
,497,34.61478042602539,4.125731945037842,30.494972229003906,0.008792060427367687,-0.014717379584908485,17,,,
,500,38.77460479736328,4.144443511962891,34.63606262207031,0.008832945488393307,-0.014735661447048187,17,,,
,503,40.13209915161133,3.7889442443847656,36.34904098510742,0.008876471780240536,-0.014761330559849739,17,,,
,506,45.6503791809082,3.9087324142456055,41.747520446777344,0.008915156126022339,-0.014791351743042469,17,,,
,509,31.586692810058594,4.533562660217285,27.05899429321289,0.008942004293203354,-0.01480576116591692,17,,,
,512,39.150848388671875,3.610703229904175,35.54598617553711,0.008968722075223923,-0.014806831255555153,17,,,
,515,34.066429138183594,3.8295321464538574,30.242725372314453,0.009005985222756863,-0.014833568595349789,17,,,
,518,33.107696533203125,3.9382221698760986,29.175304412841797,0.009050306864082813,-0.014877924695611,17,,,
,521,33.80194854736328,3.283700704574585,30.52407455444336,0.009077372029423714,-0.014905895106494427,17,,,
,521,,,,,,17,33.863914489746094,3.7678310871124268,30.10191535949707
0.01,522,,,,,,,,,
,524,34.180870056152344,4.575862407684326,29.610841751098633,0.009107496589422226,-0.01493722666054964,18,,,
,527,33.6861572265625,3.892238140106201,29.799753189086914,0.00914750061929226,-0.014982111752033234,18,,,
,530,36.29167938232422,3.814483165740967,32.483028411865234,0.009175977669656277,-0.015007907524704933,18,,,
,533,42.55297088623047,3.9275081157684326,38.63127899169922,0.009209253825247288,-0.01502732839435339,18,,,
,536,35.11187744140625,3.4991750717163086,31.61851692199707,0.009222771041095257,-0.015037733130156994,18,,,
,539,32.31077575683594,3.960692882537842,28.35589027404785,0.009233897551894188,-0.01504193153232336,18,,,
,542,34.84193801879883,4.174774646759033,30.672962188720703,0.009252126328647137,-0.015050734393298626,18,,,
,545,35.483924865722656,3.404677152633667,32.08503723144531,0.009273434057831764,-0.015063451603055,18,,,
,548,39.6439323425293,3.5485947132110596,36.10112380981445,0.009291625581681728,-0.015081064775586128,18,,,
,550,,,,,,18,33.67270278930664,3.729566812515259,29.948915481567383
0.01,551,,,,,,,,,
,551,36.62897491455078,4.133659362792969,32.50109100341797,0.009337087161839008,-0.015115353278815746,19,,,
,554,41.392818450927734,3.4246668815612793,37.973915100097656,0.009409739635884762,-0.015173623338341713,19,,,
,557,35.2044792175293,3.789440155029297,31.420808792114258,0.009454336017370224,-0.015225290320813656,19,,,
,560,33.702613830566406,4.006481647491455,29.701900482177734,0.00949268601834774,-0.015257978811860085,19,,,
,563,45.921363830566406,3.6161372661590576,42.31098175048828,0.00953021552413702,-0.015283643268048763,19,,,
,566,33.67679977416992,3.4714221954345703,30.211145401000977,0.009540390223264694,-0.01530941016972065,19,,,
,569,33.686763763427734,3.9337515830993652,29.75879669189453,0.009569613263010979,-0.015353086404502392,19,,,
,572,29.527658462524414,3.874176502227783,25.659238815307617,0.009642446413636208,-0.015397533774375916,19,,,
,575,31.51081657409668,3.9008898735046387,27.61562156677246,0.00970434583723545,-0.015399061143398285,19,,,
,578,30.71285057067871,3.623671293258667,27.094818115234375,0.009755285456776619,-0.015393580310046673,19,,,
,579,,,,,,19,33.482120513916016,3.715273380279541,29.772443771362305
0.01,580,,,,,,,,,
,581,34.82942581176758,3.972813844680786,30.862184524536133,0.009832634590566158,-0.015407937578856945,20,,,
,584,35.69681930541992,3.4274511337280273,32.274879455566406,0.009906533174216747,-0.015420096926391125,20,,,
,587,34.71864318847656,3.753931760787964,30.97016143798828,0.009967321529984474,-0.015419723466038704,20,,,
,590,34.189998626708984,3.6953179836273193,30.50006675720215,0.01003980915993452,-0.015425059013068676,20,,,
,593,35.13637924194336,3.888531446456909,31.253170013427734,0.010107620619237423,-0.015429715625941753,20,,,
,596,38.14110565185547,3.907740354537964,34.23863220214844,0.010163689032196999,-0.01542981993407011,20,,,
,599,38.43215560913086,3.8737070560455322,34.56366729736328,0.010221786797046661,-0.015440501272678375,20,,,
,602,33.36613845825195,3.3705978393554688,30.0007381439209,0.010253765620291233,-0.015452839434146881,20,,,
,605,30.407394409179688,4.646900177001953,25.765687942504883,0.010291527025401592,-0.015485486947000027,20,,,
,608,40.9361572265625,3.9074273109436035,37.03390121459961,0.01038193516433239,-0.015555532649159431,20,,,
,608,,,,,,20,33.265113830566406,3.7036027908325195,29.566686630249023
0.01,609,,,,,,,,,
,611,37.96915054321289,3.05623197555542,34.918094635009766,0.010428037494421005,-0.015605325810611248,21,,,
,614,30.479331970214844,4.136857986450195,26.34764862060547,0.010468970984220505,-0.015643594786524773,21,,,
,617,37.83426284790039,3.848050594329834,33.991336822509766,0.01057371124625206,-0.015696432441473007,21,,,
,620,38.715782165527344,4.513833522796631,34.20698165893555,0.01069433894008398,-0.015723584219813347,21,,,
,623,30.823667526245117,3.9876668453216553,26.84096908569336,0.01077746320515871,-0.015745781362056732,21,,,
,626,32.99430847167969,3.8850035667419434,29.11422348022461,0.010848217643797398,-0.01576474867761135,21,,,
,629,37.68852996826172,4.160149574279785,33.53325653076172,0.010915542021393776,-0.015788724645972252,21,,,
,632,43.02140426635742,3.889443874359131,39.13679122924805,0.01097764354199171,-0.01580977626144886,21,,,
,635,33.007659912109375,3.604663848876953,29.407793045043945,0.011019053868949413,-0.015819640830159187,21,,,
,637,,,,,,21,33.06242370605469,3.6711883544921875,29.39600944519043
0.01,638,,,,,,,,,
,638,39.64964294433594,3.79585862159729,35.858558654785156,0.011025133542716503,-0.015800757333636284,22,,,
,641,28.943635940551758,3.4632415771484375,25.485151290893555,0.011030670255422592,-0.015787096694111824,22,,,
,644,34.4404182434082,3.232215404510498,31.212932586669922,0.011035016737878323,-0.01576799713075161,22,,,
,647,40.175071716308594,3.465514659881592,36.71426010131836,0.011073416098952293,-0.01577932946383953,22,,,
,650,41.6528205871582,3.2398457527160645,38.41765213012695,0.011110395193099976,-0.015790097415447235,22,,,
,653,39.1603889465332,3.4171767234802246,35.74787521362305,0.01114625297486782,-0.01580793410539627,22,,,
,656,40.94706344604492,3.76334547996521,37.18836212158203,0.011180493980646133,-0.015821609646081924,22,,,
,659,31.610185623168945,3.2275185585021973,28.387292861938477,0.01119607500731945,-0.015821052715182304,22,,,
,662,29.113868713378906,4.197273254394531,24.921186447143555,0.011222428642213345,-0.015813741832971573,22,,,
,665,43.492733001708984,4.368531227111816,39.12875747680664,0.011266632936894894,-0.015820946544408798,22,,,
,666,,,,,,22,32.8283576965332,3.6622254848480225,29.1706485748291
0.01,667,,,,,,,,,
,668,34.64936447143555,3.2451672554016113,31.408687591552734,0.011344840750098228,-0.015834258869290352,23,,,
,671,34.71137619018555,3.854001760482788,30.8618106842041,0.01142506580799818,-0.01586098037660122,23,,,
,674,35.885162353515625,3.9179582595825195,31.971586227416992,0.011498942039906979,-0.01588214747607708,23,,,
,677,32.051143646240234,3.9354751110076904,28.120004653930664,0.011553879827260971,-0.015891369432210922,23,,,
,680,33.47946548461914,3.512303352355957,29.971481323242188,0.011591303162276745,-0.015909522771835327,23,,,
,683,38.52544021606445,3.308145046234131,35.22156524658203,0.011668948456645012,-0.015936417505145073,23,,,
,686,24.665950775146484,3.1821885108947754,21.487995147705078,0.011728977784514427,-0.015960199758410454,23,,,
,689,31.020030975341797,3.7103874683380127,27.313825607299805,0.011783653870224953,-0.015966249629855156,23,,,
,692,37.959835052490234,3.731144905090332,34.23281478881836,0.011843197979032993,-0.015969978645443916,23,,,
,695,35.415321350097656,3.774641513824463,31.64476203918457,0.011919502168893814,-0.016001436859369278,23,,,
,695,,,,,,23,32.6445426940918,3.664789915084839,28.983823776245117
0.01,696,,,,,,,,,
,698,38.821346282958984,4.13410758972168,34.691280364990234,0.011976607143878937,-0.01601956970989704,24,,,
,701,32.19699478149414,3.730631113052368,28.47038459777832,0.011995881795883179,-0.016016583889722824,24,,,
,704,36.500823974609375,3.9702682495117188,32.53455352783203,0.012020876631140709,-0.01601763442158699,24,,,
,707,41.21556854248047,4.316216945648193,36.9033317565918,0.012048672884702682,-0.016027214005589485,24,,,
,710,33.938472747802734,3.8132619857788086,30.129146575927734,0.012114414013922215,-0.01605086587369442,24,,,
,713,31.47270393371582,3.1028831005096436,28.373706817626953,0.012207510881125927,-0.01609218493103981,24,,,
,716,38.03208541870117,4.068362236022949,33.96755599975586,0.012307125143706799,-0.016141517087817192,24,,,
,719,35.62430191040039,3.6202456951141357,32.00783157348633,0.012404533103108406,-0.016183188185095787,24,,,
,722,25.54023551940918,4.223089218139648,21.32088851928711,0.012470229528844357,-0.016212886199355125,24,,,
,724,,,,,,24,32.48661804199219,3.6416168212890625,28.848709106445312
0.01,725,,,,,,,,,
,725,36.134178161621094,4.202397346496582,31.935489654541016,0.012534193694591522,-0.016243329271674156,25,,,
,728,31.338455200195312,4.052857875823975,27.2893009185791,0.012575343251228333,-0.01627921313047409,25,,,
,731,32.33864212036133,3.9825994968414307,28.35969352722168,0.012648864649236202,-0.016301004216074944,25,,,
,734,42.90132141113281,3.972113609313965,38.93281936645508,0.012658946216106415,-0.016268765553832054,25,,,
