lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,740,32.41619110107422,4.217975616455078,28.19989585876465,0.013724945485591888,-0.015405545011162758,25,,,
,743,29.526845932006836,4.421111583709717,25.10741424560547,0.013725243508815765,-0.015405614860355854,25,,,
,746,29.476255416870117,4.4266862869262695,25.05124855041504,0.01372577529400587,-0.015405637212097645,25,,,
,749,38.137062072753906,4.865297794342041,33.273441314697266,0.013726509176194668,-0.0154056241735816,25,,,
,752,31.31659698486328,3.851328134536743,27.466947555541992,0.013726930133998394,-0.01540566235780716,25,,,
,753,,,,,,25,36.17695999145508,4.484981536865234,31.69365692138672
0.0001,754,,,,,,,,,
,755,30.98117446899414,4.547844886779785,26.435009002685547,0.013727353885769844,-0.015405780635774136,26,,,
,758,34.72178649902344,4.556196212768555,30.16727066040039,0.01372795831412077,-0.015405957587063313,26,,,
,761,38.62411880493164,4.343625545501709,34.28217315673828,0.013728431425988674,-0.015406148508191109,26,,,
,764,30.803909301757812,4.146618366241455,26.658967971801758,0.013728903606534004,-0.015406349673867226,26,,,
,767,38.052852630615234,4.262478351593018,33.79205322265625,0.013729355297982693,-0.0154064716771245,26,,,
,770,33.19075393676758,4.310553550720215,28.881877899169922,0.013729572296142578,-0.01540654432028532,26,,,
,773,38.34263610839844,4.110165596008301,34.23414993286133,0.013729865662753582,-0.015406525693833828,26,,,
,776,46.007911682128906,4.124597549438477,41.88499450683594,0.013730200007557869,-0.015406480990350246,26,,,
,779,37.404998779296875,4.369050979614258,33.037628173828125,0.013730539940297604,-0.015406540594995022,26,,,
,782,25.899166107177734,4.719779968261719,21.181062698364258,0.013730915263295174,-0.015406620688736439,26,,,
,782,,,,,,26,36.172855377197266,4.485020160675049,31.68950653076172
1e-05,783,,,,,,,,,
,785,33.80181121826172,4.015377044677734,29.788108825683594,0.013731114566326141,-0.015406638383865356,27,,,
,788,33.977325439453125,4.661621570587158,29.317378997802734,0.013731174170970917,-0.01540664304047823,27,,,
,791,31.898061752319336,4.460951328277588,27.43878746032715,0.013731229119002819,-0.01540665328502655,27,,,
,794,51.115875244140625,4.647663593292236,46.469886779785156,0.013731292448937893,-0.015406670980155468,27,,,
,797,28.204198837280273,4.660496711730957,23.545379638671875,0.013731317594647408,-0.01540668960660696,27,,,
,800,32.94796371459961,3.549708366394043,29.399930953979492,0.01373137254267931,-0.015406702645123005,27,,,
,803,38.31625747680664,4.631834506988525,33.68609619140625,0.013731427490711212,-0.015406711958348751,27,,,
,806,35.89480209350586,4.041268348693848,31.855207443237305,0.013731478713452816,-0.015406710095703602,27,,,
,809,37.052650451660156,4.34990930557251,32.70441436767578,0.013731527142226696,-0.015406710095703602,27,,,
,811,,,,,,27,36.1727180480957,4.485010147094727,31.689382553100586
1e-05,812,,,,,,,,,
,812,23.070999145507812,3.7054543495178223,19.36722183227539,0.013731549493968487,-0.015406708233058453,28,,,
,815,27.464651107788086,4.214302062988281,23.252025604248047,0.01373159047216177,-0.015406711958348751,28,,,
,818,37.24029541015625,4.223972320556641,33.01799774169922,0.013731637969613075,-0.015406712889671326,28,,,
,821,39.11475372314453,4.301066875457764,34.81536102294922,0.013731657527387142,-0.015406719408929348,28,,,
,824,27.007781982421875,4.338449954986572,22.671009063720703,0.01373167335987091,-0.015406729653477669,28,,,
,827,30.225900650024414,4.871438980102539,25.356138229370117,0.013731713406741619,-0.015406737104058266,28,,,
,830,39.74774932861328,4.245357513427734,35.504066467285156,0.013731762766838074,-0.015406744554638863,28,,,
,833,36.20598220825195,4.599774360656738,31.60788345336914,0.01373179443180561,-0.015406744554638863,28,,,
,836,35.57584762573242,4.732418060302734,30.84510612487793,0.013731836341321468,-0.01540673989802599,28,,,
,839,30.789594650268555,4.130488395690918,26.660781860351562,0.013731876388192177,-0.015406745485961437,28,,,
,840,,,,,,28,36.173187255859375,4.485002040863037,31.689861297607422
1e-05,841,,,,,,,,,
,842,37.264278411865234,4.421039581298828,32.844913482666016,0.013731899671256542,-0.01540675200521946,29,,,
,845,35.54920196533203,4.565102577209473,30.98577308654785,0.013731911778450012,-0.015406757593154907,29,,,
,848,36.870121002197266,4.433441162109375,32.4383544921875,0.01373194344341755,-0.01540676224976778,29,,,
,851,29.74329948425293,3.614042282104492,26.130931854248047,0.01373197790235281,-0.015406766906380653,29,,,
,854,43.15629577636719,4.769379138946533,38.38859176635742,0.013732032850384712,-0.015406772494316101,29,,,
,857,35.026283264160156,4.314785480499268,30.713171005249023,0.013732082210481167,-0.015406781807541847,29,,,
,860,40.356727600097656,5.06524133682251,35.29315948486328,0.013732138089835644,-0.015406793914735317,29,,,
,863,35.20395278930664,4.994747161865234,30.21088218688965,0.013732166960835457,-0.015406799502670765,29,,,
,866,29.96651840209961,3.960387706756592,26.00780487060547,0.013732187449932098,-0.015406808815896511,29,,,
,869,44.39210510253906,3.400319814682007,40.99346160888672,0.013732223771512508,-0.015406816266477108,29,,,
,869,,,,,,29,36.172916412353516,4.484992504119873,31.68959617614746
1e-05,870,,,,,,,,,
,872,33.35255813598633,4.202298164367676,29.151933670043945,0.013732251711189747,-0.01540682464838028,30,,,
,875,31.05113983154297,3.9712531566619873,27.081562042236328,0.01373229082673788,-0.015406827442348003,30,,,
,878,31.174667358398438,4.259589195251465,26.916751861572266,0.01373234298080206,-0.0154068348929286,30,,,
,881,36.83578872680664,4.484609603881836,32.35285186767578,0.013732402585446835,-0.015406844206154346,30,,,
,884,36.72132873535156,3.9401326179504395,32.78287124633789,0.01373246032744646,-0.015406854450702667,30,,,
,887,32.906063079833984,4.25159215927124,28.656145095825195,0.01373251248151064,-0.01540686096996069,30,,,
,890,37.06578826904297,3.8431591987609863,33.22430419921875,0.01373255718499422,-0.015406866557896137,30,,,
,893,42.378944396972656,3.6909213066101074,38.689697265625,0.013732582330703735,-0.015406872145831585,30,,,
,896,39.344051361083984,4.004559516906738,35.34116744995117,0.013732596300542355,-0.01540688332170248,30,,,
,898,,,,,,30,36.172672271728516,4.48500394821167,31.68933868408203
1.0000000000000002e-06,899,,,,,,,,,
,899,29.463350296020508,3.67146635055542,25.79355812072754,0.013732611201703548,-0.015406891703605652,31,,,
,902,35.14323806762695,4.467138290405273,30.67777442932129,0.013732612133026123,-0.015406893566250801,31,,,
,905,35.45276641845703,5.344956398010254,30.109485626220703,0.013732614926993847,-0.015406893566250801,31,,,
,908,27.881511688232422,4.288203239440918,23.594982147216797,0.013732616789638996,-0.015406896360218525,31,,,
,911,23.30960464477539,3.921008586883545,19.390270233154297,0.013732616789638996,-0.015406896360218525,31,,,
,914,38.44929122924805,4.359109878540039,34.09185791015625,0.013732622377574444,-0.015406896360218525,31,,,
,917,34.5923957824707,4.416744709014893,30.177324295043945,0.013732624240219593,-0.015406896360218525,31,,,
,920,37.520511627197266,3.2726693153381348,34.249515533447266,0.013732627034187317,-0.015406898222863674,31,,,
,923,32.7238883972168,4.7547760009765625,27.97078514099121,0.013732628896832466,-0.015406898222863674,31,,,
,926,33.00867462158203,5.068545341491699,27.941804885864258,0.013732634484767914,-0.015406898222863674,31,,,
,927,,,,,,31,36.17271423339844,4.485001564025879,31.689388275146484
1.0000000000000002e-06,928,,,,,,,,,
,929,34.139034271240234,4.1186604499816895,30.022048950195312,0.013732639141380787,-0.015406898222863674,32,,,
,932,31.49028968811035,4.360454559326172,27.13150978088379,0.01373264379799366,-0.015406898222863674,32,,,
,935,32.73950958251953,4.623063087463379,28.118122100830078,0.013732646591961384,-0.015406901016831398,32,,,
,938,39.15353775024414,4.3186140060424805,34.83659744262695,0.013732652179896832,-0.015406901016831398,32,,,
,941,32.74180221557617,4.223811626434326,28.51966667175293,0.013732659630477428,-0.015406901948153973,32,,,
,944,26.5609188079834,4.101856231689453,22.460737228393555,0.013732670806348324,-0.015406901948153973,32,,,
,947,38.508262634277344,3.9725043773651123,34.53743362426758,0.013732674531638622,-0.015406901948153973,32,,,
,950,40.56191635131836,3.776754379272461,36.786834716796875,0.01373267825692892,-0.015406901016831398,32,,,
,953,33.109981536865234,4.616184234619141,28.495471954345703,0.01373268198221922,-0.015406901948153973,32,,,
,956,40.19401550292969,4.711287021636963,35.48440170288086,0.013732683844864368,-0.015406901948153973,32,,,
,956,,,,,,32,36.1727180480957,4.485002517700195,31.68938636779785
1.0000000000000002e-06,957,,,,,,,,,
,959,35.38596725463867,4.686178207397461,30.701461791992188,0.013732686638832092,-0.015406905673444271,33,,,
,962,33.81587219238281,3.3973164558410645,30.420228958129883,0.013732693158090115,-0.015406905673444271,33,,,
,965,33.58361053466797,3.8547823429107666,29.730501174926758,0.013732698746025562,-0.015406905673444271,33,,,
,968,37.34855651855469,4.841673851013184,32.5085563659668,0.013732703402638435,-0.015406906604766846,33,,,
,971,33.84403991699219,4.467287540435791,29.37842559814453,0.013732708059251308,-0.015406908467411995,33,,,
,974,39.252742767333984,4.177667617797852,35.07674789428711,0.013732710853219032,-0.01540690939873457,33,,,
,977,34.775718688964844,3.985447883605957,30.79194450378418,0.013732713647186756,-0.01540690939873457,33,,,
,980,34.51197814941406,4.204529285430908,30.30912208557129,0.01373271644115448,-0.01540690939873457,33,,,
,983,35.798763275146484,4.094722747802734,31.705713272094727,0.013732719235122204,-0.015406911261379719,33,,,
,985,,,,,,33,36.17266845703125,4.485001087188721,31.68933868408203
