lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,57,,,,,,1,39.456756591796875,4.930026054382324,34.530128479003906
0.01,58,,,,,,,,,
,59,41.12453842163086,5.002246856689453,36.12567901611328,0.002767987083643675,-0.006155728828161955,2,,,
,62,35.84183883666992,5.526843070983887,30.318344116210938,0.0028660609386861324,-0.006215568631887436,2,,,
,65,39.6381721496582,5.058104991912842,34.5833854675293,0.0029400906059890985,-0.0062600295059382915,2,,,
,68,40.793338775634766,5.4551873207092285,35.34143829345703,0.003016922390088439,-0.006305944174528122,2,,,
,71,39.92811584472656,4.869321823120117,35.06206130981445,0.003090700600296259,-0.006356149446219206,2,,,
,74,36.0200080871582,4.886843681335449,31.136417388916016,0.0031641763634979725,-0.006418127566576004,2,,,
,77,38.73578643798828,4.9604573249816895,33.77858352661133,0.0032236080151051283,-0.006477348040789366,2,,,
,80,38.60470962524414,4.637463569641113,33.970481872558594,0.003301061689853668,-0.006534588523209095,2,,,
,83,37.89394760131836,4.598735809326172,33.298431396484375,0.0033701849170029163,-0.0065873051062226295,2,,,
,86,38.94626998901367,4.978065490722656,33.97140884399414,0.0034430695232003927,-0.006647223141044378,2,,,
,86,,,,,,2,38.964176177978516,4.838809490203857,34.12857437133789
0.01,87,,,,,,,,,
,89,35.665462493896484,4.876875400543213,30.791790008544922,0.0034924147184938192,-0.006697721313685179,3,,,
,92,39.84321975708008,5.535594940185547,34.31083679199219,0.003513192757964134,-0.006725095212459564,3,,,
,95,39.83718490600586,4.815423011779785,35.025001525878906,0.00350743206217885,-0.006746276747435331,3,,,
,98,36.8399543762207,4.878519535064697,31.9647216796875,0.003487108275294304,-0.006774269975721836,3,,,
,101,31.882055282592773,4.222598075866699,27.66278076171875,0.003492153948172927,-0.006816455163061619,3,,,
,104,36.0053825378418,4.853031635284424,31.155691146850586,0.003516098950058222,-0.006859007757157087,3,,,
,107,34.57450485229492,4.521479606628418,30.056385040283203,0.0035415147431194782,-0.006901904940605164,3,,,
,110,36.738101959228516,4.980537414550781,31.760921478271484,0.003611974883824587,-0.00696991104632616,3,,,
,113,38.89468765258789,4.967334747314453,33.93068313598633,0.003723926143720746,-0.007052235305309296,3,,,
,115,,,,,,3,39.08216857910156,4.756412982940674,34.32903289794922
0.01,116,,,,,,,,,
,116,42.50988006591797,4.591713905334473,37.92144775390625,0.003849899396300316,-0.007130402605980635,4,,,
,119,41.23337936401367,5.121254920959473,36.1153564453125,0.0039703985676169395,-0.007203972432762384,4,,,
,122,31.49593162536621,4.966216087341309,26.532882690429688,0.004117335192859173,-0.007285263389348984,4,,,
,125,38.81490707397461,4.501278877258301,34.31675338745117,0.004220874048769474,-0.0073418947868049145,4,,,
,128,36.055946350097656,4.917330741882324,31.14171028137207,0.0042961230501532555,-0.0073903570882976055,4,,,
,131,41.662174224853516,4.804278373718262,36.86101531982422,0.004293912556022406,-0.007416383363306522,4,,,
,134,36.86896896362305,4.1330766677856445,32.73905563354492,0.004285308998078108,-0.007447109557688236,4,,,
,137,38.39887237548828,4.625909805297852,33.77613830566406,0.0043332381173968315,-0.0075065977871418,4,,,
,140,39.640926361083984,4.728918552398682,34.9151725769043,0.004420970566570759,-0.007586444262415171,4,,,
,143,38.32603454589844,5.1155571937561035,33.2136344909668,0.004487532656639814,-0.0076438128016889095,4,,,
,144,,,,,,4,38.44296646118164,4.701419830322266,33.74470520019531
0.01,145,,,,,,,,,
,146,38.84799575805664,4.733376502990723,34.117759704589844,0.004555319435894489,-0.007693361025303602,5,,,
,149,38.995208740234375,4.75602912902832,34.24229049682617,0.0046210442669689655,-0.007733401842415333,5,,,
,152,38.37971115112305,4.148569107055664,34.23424530029297,0.004675526637583971,-0.00777807179838419,5,,,
,155,42.61370086669922,4.621400356292725,37.99540710449219,0.004722594283521175,-0.007826297543942928,5,,,
,158,37.05986785888672,4.592597961425781,32.47038269042969,0.004758920054882765,-0.007873405702412128,5,,,
,161,42.37004470825195,5.105286598205566,37.26787567138672,0.004818206187337637,-0.007934666238725185,5,,,
,164,32.07342529296875,4.590320587158203,27.486234664916992,0.004878166597336531,-0.008008386008441448,5,,,
,167,37.31072235107422,4.684553146362305,32.62931442260742,0.004934114869683981,-0.008076952770352364,5,,,
,170,36.788578033447266,4.4929351806640625,32.29880905151367,0.004968149587512016,-0.008131815120577812,5,,,
,173,35.749855041503906,4.469947338104248,31.2830753326416,0.005006360821425915,-0.008171678520739079,5,,,
,173,,,,,,5,38.221839904785156,4.632867813110352,33.59213638305664
0.01,174,,,,,,,,,
,176,39.69026184082031,4.6055073738098145,35.08792495727539,0.005031985230743885,-0.008201859891414642,6,,,
,179,37.52104187011719,4.477197647094727,33.04701614379883,0.005057041998952627,-0.008231709711253643,6,,,
,182,38.7259407043457,5.154717922210693,33.574398040771484,0.005093578714877367,-0.008267018012702465,6,,,
,185,36.49639129638672,3.9751598834991455,32.524391174316406,0.005158535670489073,-0.008315958082675934,6,,,
,188,38.53573989868164,5.414215564727783,33.12469482421875,0.0052033415995538235,-0.008373635821044445,6,,,
,191,38.155216217041016,4.224023818969727,33.93435287475586,0.0052725207060575485,-0.008434919640421867,6,,,
,194,37.306549072265625,4.9637861251831055,32.345916748046875,0.005345035344362259,-0.00850094947963953,6,,,
,197,34.507911682128906,4.412986755371094,30.098079681396484,0.005393178667873144,-0.008549071848392487,6,,,
,200,36.53732681274414,4.925169944763184,31.61532211303711,0.005425634793937206,-0.008592285215854645,6,,,
,202,,,,,,6,38.258296966552734,4.555417060852051,33.70603561401367
0.01,203,,,,,,,,,
,203,36.73740768432617,4.6155595779418945,32.125003814697266,0.005473611410707235,-0.008627347648143768,7,,,
,206,29.74112892150879,3.994906187057495,25.749343872070312,0.0055531095713377,-0.008672771975398064,7,,,
,209,35.2840690612793,5.0199294090271,30.267215728759766,0.005637858062982559,-0.00871457438915968,7,,,
,212,29.57097053527832,5.176044464111328,24.397966384887695,0.005701815709471703,-0.008742055855691433,7,,,
,215,38.17003631591797,4.676029205322266,33.496986389160156,0.005789977498352528,-0.008771291933953762,7,,,
,218,40.37380599975586,4.302667617797852,36.0740966796875,0.005870441906154156,-0.008827745914459229,7,,,
,221,37.130374908447266,4.373791694641113,32.75953674316406,0.005948189180344343,-0.008899332024157047,7,,,
,224,37.11861038208008,5.251176834106445,31.870376586914062,0.006021831184625626,-0.008963455446064472,7,,,
,227,38.205318450927734,4.477390289306641,33.73088073730469,0.00607325229793787,-0.009026198647916317,7,,,
,230,38.140472412109375,4.659611701965332,33.483829498291016,0.006113372277468443,-0.009083202108740807,7,,,
,231,,,,,,7,37.97312927246094,4.506985664367676,33.46913146972656
0.01,232,,,,,,,,,
,233,34.512359619140625,4.2651190757751465,30.250263214111328,0.006096819881349802,-0.009118466638028622,8,,,
,236,37.29402542114258,4.163609981536865,33.13349533081055,0.00605998607352376,-0.009141749702394009,8,,,
,239,38.04385757446289,4.6901092529296875,33.356868743896484,0.006033651996403933,-0.009157100692391396,8,,,
,242,36.64219284057617,4.348026275634766,32.297332763671875,0.006028498522937298,-0.00919497013092041,8,,,
,245,36.093753814697266,4.313049793243408,31.783905029296875,0.00603672256693244,-0.009234699420630932,8,,,
,248,40.63495635986328,4.374155044555664,36.263999938964844,0.006076083518564701,-0.009274858050048351,8,,,
,251,36.31189727783203,4.487390041351318,31.827709197998047,0.006116687320172787,-0.00931567046791315,8,,,
,254,37.383541107177734,3.744152545928955,33.6425895690918,0.006178703624755144,-0.009379067458212376,8,,,
,257,32.385528564453125,5.362715244293213,27.02600860595703,0.006266023498028517,-0.0094639016315341,8,,,
,260,40.790164947509766,3.954678773880005,36.83864212036133,0.006370440125465393,-0.00952718686312437,8,,,
,260,,,,,,8,37.76283264160156,4.44305944442749,33.32292175292969
0.01,261,,,,,,,,,
,263,40.0338134765625,4.616486072540283,35.42047119140625,0.00644493056461215,-0.009587227366864681,9,,,
,266,34.13114547729492,4.341355323791504,29.79293441772461,0.0065166945569217205,-0.009660600684583187,9,,,
,269,41.20001220703125,4.483687400817871,36.719451904296875,0.00661853700876236,-0.009746226482093334,9,,,
,272,37.60432052612305,4.729825496673584,32.87758255004883,0.006754374597221613,-0.009840267710387707,9,,,
,275,39.420623779296875,4.7035722732543945,34.7201042175293,0.006890413351356983,-0.009939812123775482,9,,,
,278,34.87057876586914,4.453253746032715,30.420351028442383,0.006999780889600515,-0.010026420466601849,9,,,
,281,46.94593811035156,4.47059965133667,42.47835922241211,0.007073263172060251,-0.010093621909618378,9,,,
,284,34.61183547973633,4.372762680053711,30.24209976196289,0.007109742145985365,-0.010134443640708923,9,,,
,287,41.49980163574219,4.299368858337402,37.20347213745117,0.007113512139767408,-0.010153239592909813,9,,,
,289,,,,,,9,37.060794830322266,4.4067230224609375,32.657196044921875
0.01,290,,,,,,,,,
,290,36.19207763671875,4.3058929443359375,31.889310836791992,0.007015504874289036,-0.010142016224563122,10,,,
,293,40.74784469604492,4.668779373168945,36.0822639465332,0.006874374579638243,-0.010074889287352562,10,,,
,296,42.37834548950195,4.075525283813477,38.30610656738281,0.006803128402680159,-0.010084988549351692,10,,,
,299,35.598350524902344,4.02406120300293,31.57762336730957,0.006770085543394089,-0.010104169137775898,10,,,
,302,36.148319244384766,4.292685508728027,31.859004974365234,0.006742808502167463,-0.01011626422405243,10,,,
,305,44.003536224365234,4.260272026062012,39.74665832519531,0.006750380154699087,-0.010146587155759335,10,,,
,308,27.37989044189453,4.5841264724731445,22.799148559570312,0.006803428288549185,-0.010186493396759033,10,,,
,311,32.861751556396484,4.5382866859436035,28.32682991027832,0.00685990322381258,-0.010224291123449802,10,,,
,314,36.02910232543945,3.962106943130493,32.070343017578125,0.006923791021108627,-0.01027124747633934,10,,,
,317,37.29686737060547,4.236437797546387,33.06376266479492,0.006980293896049261,-0.010314786806702614,10,,,
,318,,,,,,10,37.68496322631836,4.320623397827148,33.367671966552734
0.01,319,,,,,,,,,
,320,34.483760833740234,4.72706413269043,29.760032653808594,0.0070088268257677555,-0.01034631859511137,11,,,
,323,39.22789764404297,4.359831809997559,34.87139892578125,0.007026890758424997,-0.01035997923463583,11,,,
,326,33.141761779785156,4.158923149108887,28.98617935180664,0.007018208038061857,-0.010359297506511211,11,,,
,329,35.29119110107422,4.5768141746521,30.717723846435547,0.007012418936938047,-0.010358482599258423,11,,,
,332,35.18532180786133,4.168015480041504,31.020668029785156,0.007006194442510605,-0.010366485454142094,11,,,
,335,30.553281784057617,3.865985631942749,26.690696716308594,0.007005681749433279,-0.010406418703496456,11,,,
,338,37.94675827026367,4.1896514892578125,33.76055908203125,0.007037048693746328,-0.010492133907973766,11,,,
,341,40.25453186035156,4.385903358459473,35.87211227416992,0.007092278450727463,-0.010574936866760254,11,,,
,344,37.9666633605957,4.275346279144287,33.694847106933594,0.007122890092432499,-0.010648965835571289,11,,,
,347,36.1491584777832,4.230748176574707,31.921968460083008,0.007168412208557129,-0.010726832784712315,11,,,
,347,,,,,,11,37.294822692871094,4.284332752227783,33.0140495300293
0.01,348,,,,,,,,,
,350,26.750877380371094,4.120098114013672,22.634326934814453,0.0072390371933579445,-0.010785790160298347,12,,,
,353,29.06059455871582,4.788865089416504,24.275238037109375,0.00731915608048439,-0.010825798846781254,12,,,
,356,27.384531021118164,4.198401927947998,23.189544677734375,0.00740399956703186,-0.010820545256137848,12,,,
,359,35.15316390991211,4.083840370178223,31.072664260864258,0.007465829141438007,-0.01080801896750927,12,,,
,362,41.273197174072266,4.174679756164551,37.10184860229492,0.007482270244508982,-0.01081209909170866,12,,,
,365,38.73807907104492,4.076986312866211,34.66450119018555,0.0074235619977116585,-0.01083090715110302,12,,,
,368,29.555030822753906,3.724057197570801,25.834442138671875,0.007400221657007933,-0.010867836885154247,12,,,
,371,33.748531341552734,4.169309616088867,29.58275604248047,0.007370340172201395,-0.010904578492045403,12,,,
,374,32.408660888671875,4.103463649749756,28.30876350402832,0.007378086447715759,-0.010943065397441387,12,,,
,376,,,,,,12,37.21421432495117,4.214829921722412,33.00291442871094
0.01,377,,,,,,,,,
,377,36.547325134277344,4.643235683441162,31.907623291015625,0.00745830312371254,-0.01099022664129734,13,,,
,380,35.496849060058594,4.002035140991211,31.49823760986328,0.007603747304528952,-0.011026843450963497,13,,,
,383,39.44887161254883,4.447025299072266,35.00523376464844,0.007689911872148514,-0.011076467111706734,13,,,
,386,28.418506622314453,5.086949348449707,23.334901809692383,0.007762004621326923,-0.011108656413853168,13,,,
,389,30.896041870117188,3.686396598815918,27.212905883789062,0.00786137767136097,-0.011123071424663067,13,,,
,392,32.9765510559082,3.4790000915527344,29.500749588012695,0.007921985350549221,-0.011123405769467354,13,,,
,395,30.10062026977539,4.212244987487793,25.89158058166504,0.007924878038465977,-0.011129033751785755,13,,,
,398,32.73122024536133,4.345193862915039,28.389236450195312,0.00791660975664854,-0.011123322881758213,13,,,
,401,39.18288040161133,3.610227584838867,35.575889587402344,0.007891184650361538,-0.01113030407577753,13,,,
,404,29.611095428466797,4.070370674133301,25.544023513793945,0.007851502858102322,-0.01115095242857933,13,,,
,405,,,,,,13,36.949649810791016,4.153588771820068,32.799400329589844
0.01,406,,,,,,,,,
,407,31.9837646484375,4.5927042961120605,27.394420623779297,0.007793453987687826,-0.011153294704854488,14,,,
,410,31.80812644958496,4.6950531005859375,27.116519927978516,0.007717886008322239,-0.011163744144141674,14,,,
,413,28.394622802734375,3.8952279090881348,24.50290298461914,0.007658774498850107,-0.011164842173457146,14,,,
,416,25.33937644958496,4.020733833312988,21.32212257385254,0.00770394504070282,-0.011185196228325367,14,,,
,419,32.533348083496094,3.8224196434020996,28.71440887451172,0.00773016968742013,-0.01120629720389843,14,,,
,422,30.417428970336914,3.772404432296753,26.648488998413086,0.007749931421130896,-0.01121298037469387,14,,,
,425,44.234458923339844,4.396365165710449,39.84157943725586,0.0077434624545276165,-0.011230248026549816,14,,,
,428,29.557435989379883,4.763044357299805,24.797941207885742,0.0077111073769629,-0.011260421015322208,14,,,
,431,33.638275146484375,3.923833131790161,29.718002319335938,0.007719174958765507,-0.011281270533800125,14,,,
,434,25.118162155151367,4.401473045349121,20.720224380493164,0.007760383188724518,-0.011294390074908733,14,,,
,434,,,,,,14,37.43042755126953,4.076932430267334,33.35700607299805
0.01,435,,,,,,,,,
,437,37.97222900390625,4.119307518005371,33.85639190673828,0.00782504677772522,-0.011295631527900696,15,,,
,440,31.211734771728516,4.393736839294434,26.8214111328125,0.00788232870399952,-0.011297146789729595,15,,,
,443,30.667037963867188,4.578802108764648,26.09161376953125,0.007917224429547787,-0.011295954696834087,15,,,
,446,38.78993606567383,3.8878657817840576,34.90538787841797,0.007977408356964588,-0.011295177973806858,15,,,
,449,33.079471588134766,4.173912048339844,28.908781051635742,0.008076300844550133,-0.01130049116909504,15,,,
,452,39.21660232543945,4.096059799194336,35.123695373535156,0.0081558208912611,-0.011309926398098469,15,,,
,455,48.719322204589844,4.711230278015137,44.011192321777344,0.008209576830267906,-0.011309342458844185,15,,,
,458,25.84212303161621,3.9368655681610107,21.908323287963867,0.00823361799120903,-0.011298485100269318,15,,,
,461,41.21127700805664,4.532832622528076,36.681480407714844,0.008255098015069962,-0.011290742084383965,15,,,
,463,,,,,,15,36.70354080200195,4.058750152587891,32.64787673950195
0.01,464,,,,,,,,,
,464,29.114051818847656,4.051732063293457,25.065404891967773,0.008242566138505936,-0.011328198947012424,16,,,
,467,33.51827621459961,4.345856666564941,29.17552947998047,0.008255867287516594,-0.011364622041583061,16,,,
,470,36.82847213745117,3.969130277633667,32.862457275390625,0.00826633907854557,-0.011381400749087334,16,,,
,473,30.509950637817383,3.9980201721191406,26.515029907226562,0.008290761150419712,-0.011391179636120796,16,,,
,476,32.93926239013672,4.238471031188965,28.70389175415039,0.008304981514811516,-0.011407414451241493,16,,,
,479,35.9345817565918,4.073417663574219,31.86435317993164,0.008269655518233776,-0.011458284221589565,16,,,
,482,30.733612060546875,4.2586164474487305,26.478281021118164,0.008236432448029518,-0.01151974592357874,16,,,
,485,34.48773193359375,3.831747531890869,30.659317016601562,0.008224373683333397,-0.011560356244444847,16,,,
,488,34.482242584228516,4.154997825622559,30.33062744140625,0.00820437353104353,-0.011587963439524174,16,,,
,491,36.318939208984375,4.3102006912231445,32.01213073730469,0.008211908861994743,-0.011604251340031624,16,,,
,492,,,,,,16,37.476348876953125,4.013234615325928,33.46651077270508
0.01,493,,,,,,,,,
,494,35.95953369140625,4.091201305389404,31.871736526489258,0.008235449902713299,-0.011639842763543129,17,,,
,497,35.22108840942383,3.983335256576538,31.24118995666504,0.008252638392150402,-0.011689950712025166,17,,,
,500,32.91249465942383,3.7808024883270264,29.135128021240234,0.008297977969050407,-0.011732597835361958,17,,,
,503,31.890588760375977,4.183482646942139,27.71053695678711,0.008325163275003433,-0.011756709776818752,17,,,
,506,27.19057273864746,3.6759605407714844,23.51801872253418,0.008369507268071175,-0.011776835657656193,17,,,
,509,31.86896514892578,4.267311096191406,27.60503387451172,0.008408334106206894,-0.011786741204559803,17,,,
,512,20.208513259887695,3.7239584922790527,16.48790168762207,0.008458377793431282,-0.011806059628725052,17,,,
,515,33.17069625854492,3.956435203552246,29.21755599975586,0.008526924066245556,-0.011820672079920769,17,,,
,518,28.92447280883789,4.05312442779541,24.87459373474121,0.008588145487010479,-0.011834470555186272,17,,,
,521,49.72325897216797,3.666002035140991,46.06045913696289,0.00862785242497921,-0.011830940842628479,17,,,
,521,,,,,,17,35.93624496459961,4.012338638305664,31.927104949951172
0.01,522,,,,,,,,,
,524,37.12653732299805,4.185853958129883,32.94385528564453,0.008645021356642246,-0.01181334163993597,18,,,
,527,32.844825744628906,4.553253650665283,28.294715881347656,0.008665692061185837,-0.011808722279965878,18,,,
,530,38.505531311035156,3.5487308502197266,34.9599494934082,0.008673002943396568,-0.011825286783277988,18,,,
,533,29.84268569946289,3.659796953201294,26.18604278564453,0.00868972297757864,-0.011843870393931866,18,,,
,536,28.98185920715332,3.538952350616455,25.446044921875,0.008718332275748253,-0.01185566559433937,18,,,
,539,26.809972763061523,3.988818883895874,22.82425880432129,0.008749361149966717,-0.011853414587676525,18,,,
,542,30.301368713378906,4.003735065460205,26.300722122192383,0.008770115673542023,-0.011857467703521252,18,,,
,545,28.090822219848633,4.631884574890137,23.462039947509766,0.008773967623710632,-0.011876634322106838,18,,,
,548,28.803010940551758,3.223167896270752,25.582937240600586,0.008801991119980812,-0.0118968291208148,18,,,
,550,,,,,,18,35.911415100097656,3.972965717315674,31.941551208496094
0.01,551,,,,,,,,,
,551,23.798158645629883,3.210721015930176,20.59053611755371,0.008824953809380531,-0.011925465427339077,19,,,
,554,33.342124938964844,3.73153018951416,29.61370849609375,0.008852829225361347,-0.011966249905526638,19,,,
,557,46.68405532836914,3.995039701461792,42.6921272277832,0.008920068852603436,-0.012032798491418362,19,,,
,560,29.648555755615234,3.9401612281799316,25.711484909057617,0.008990149945020676,-0.012078928761184216,19,,,
,563,23.04876136779785,4.336677551269531,18.715166091918945,0.009038226678967476,-0.012120825238525867,19,,,
,566,32.04281234741211,4.2269978523254395,27.818870544433594,0.00910976342856884,-0.012164338491857052,19,,,
,569,37.671321868896484,4.093094825744629,33.581275939941406,0.00914281327277422,-0.012192179448902607,19,,,
,572,35.870582580566406,4.1275434494018555,31.746105194091797,0.009127259254455566,-0.01219655480235815,19,,,
,575,43.7232780456543,3.9555258750915527,39.77082824707031,0.009111861698329449,-0.012187979184091091,19,,,
,578,28.446487426757812,4.125038146972656,24.324533462524414,0.009096626192331314,-0.012179388664662838,19,,,
,579,,,,,,19,36.80501174926758,3.9293160438537598,32.878780364990234
0.01,580,,,,,,,,,
,581,42.04653549194336,3.485826253890991,38.56379318237305,0.009088658727705479,-0.012174556963145733,20,,,
,584,38.6738395690918,3.4799952507019043,35.196937561035156,0.00907798483967781,-0.012174256145954132,20,,,
,587,33.09022903442383,4.082075119018555,29.011255264282227,0.009083791635930538,-0.012184265069663525,20,,,
,590,28.150634765625,4.195478439331055,23.95824432373047,0.009105535224080086,-0.012193366885185242,20,,,
,593,28.542692184448242,4.148900508880615,24.396854400634766,0.009135370142757893,-0.01219914946705103,20,,,
,596,29.916011810302734,4.200991630554199,25.71803855895996,0.00918595027178526,-0.012203438207507133,20,,,
,599,20.702056884765625,4.137583255767822,16.56744384765625,0.009237799793481827,-0.012207086198031902,20,,,
,602,22.16551971435547,3.678630828857422,18.489816665649414,0.009289268404245377,-0.012216202914714813,20,,,
,605,39.992000579833984,3.7656588554382324,36.22922134399414,0.009342844597995281,-0.012224036268889904,20,,,
,608,29.359020233154297,3.7859718799591064,25.575923919677734,0.009375064633786678,-0.012250836938619614,20,,,
,608,,,,,,20,36.614295959472656,3.914060354232788,32.70311737060547
0.01,609,,,,,,,,,
,611,26.05189323425293,4.186833381652832,21.867937088012695,0.00941157341003418,-0.012289232574403286,21,,,
,614,45.88887405395508,3.638465642929077,42.253257751464844,0.009452895261347294,-0.012303652241826057,21,,,
,617,42.89210510253906,4.065554618835449,38.829402923583984,0.009487914852797985,-0.012341202236711979,21,,,
,620,31.26003646850586,4.016258239746094,27.24664306640625,0.009521426633000374,-0.012386872433125973,21,,,
,623,36.3735466003418,3.9869229793548584,32.38947677612305,0.00956006720662117,-0.012413687072694302,21,,,
,626,28.098623275756836,4.599181175231934,23.502273559570312,0.00958656333386898,-0.012417828664183617,21,,,
,629,28.735748291015625,4.161227226257324,24.57733726501465,0.009598733857274055,-0.012415055185556412,21,,,
,632,40.509159088134766,3.9082565307617188,36.603668212890625,0.009643659926950932,-0.012410628609359264,21,,,
,635,40.576202392578125,3.889352321624756,36.6895751953125,0.009694721549749374,-0.012415338307619095,21,,,
,637,,,,,,21,35.91870880126953,3.919660806655884,32.001747131347656
0.001,638,,,,,,,,,
,638,42.467529296875,3.6910512447357178,38.7791748046875,0.009732556529343128,-0.01242787204682827,22,,,
,641,26.258176803588867,3.904269218444824,22.35660171508789,0.009733508341014385,-0.012428714893758297,22,,,
,644,26.27048683166504,3.75217866897583,22.52100372314453,0.009735162369906902,-0.012429620139300823,22,,,
,647,36.38079833984375,3.846123456954956,32.5373649597168,0.009738641791045666,-0.012429947033524513,22,,,
,650,32.186073303222656,4.533350944519043,27.655410766601562,0.00974223855882883,-0.01243222039192915,22,,,
,653,32.73126983642578,3.8589746952056885,28.874984741210938,0.009746107272803783,-0.012434587813913822,22,,,
,656,41.159889221191406,4.051430702209473,37.11114501953125,0.00974995270371437,-0.01243519689887762,22,,,
,659,20.883277893066406,3.704122543334961,17.18183708190918,0.009752299636602402,-0.012434403412044048,22,,,
,662,37.6602897644043,3.5378236770629883,34.125144958496094,0.009755928069353104,-0.012433751486241817,22,,,
,665,38.79735565185547,3.7405953407287598,35.05943298339844,0.009760374203324318,-0.012434444390237331,22,,,
,666,,,,,,22,35.8497428894043,3.918382167816162,31.934032440185547
0.001,667,,,,,,,,,
,668,37.64976501464844,3.882002353668213,33.77043151855469,0.009766302071511745,-0.012436022982001305,23,,,
,671,28.23085594177246,4.083174705505371,24.150344848632812,0.009771549142897129,-0.012436669319868088,23,,,
,674,35.80538558959961,4.086673259735107,31.721370697021484,0.009776151739060879,-0.012436749413609505,23,,,
,677,32.6610107421875,4.228488445281982,28.435176849365234,0.009779688902199268,-0.012437178753316402,23,,,
,680,39.3779296875,3.8193771839141846,35.56120681762695,0.00978346262127161,-0.012438411824405193,23,,,
,683,30.644166946411133,3.968930721282959,26.677888870239258,0.009787476621568203,-0.012439343146979809,23,,,
,686,29.278858184814453,4.183428764343262,25.09807586669922,0.009792525321245193,-0.012440220452845097,23,,,
,689,39.725711822509766,4.233500003814697,35.49485778808594,0.009797274135053158,-0.012443396262824535,23,,,
,692,29.805822372436523,4.051863670349121,25.756603240966797,0.009800457395613194,-0.012445807456970215,23,,,
,695,35.94038009643555,3.7846925258636475,32.158329010009766,0.009805913083255291,-0.012447006069123745,23,,,
,695,,,,,,23,35.67411422729492,3.9194486141204834,31.757307052612305
0.001,696,,,,,,,,,
,698,30.514240264892578,3.8046088218688965,26.712268829345703,0.009808744303882122,-0.012447613291442394,24,,,
,701,31.231950759887695,3.861722707748413,27.37286376953125,0.00981087889522314,-0.012447342276573181,24,,,
,704,30.62824821472168,3.881577491760254,26.749303817749023,0.00981341116130352,-0.012447399087250233,24,,,
,707,30.552417755126953,3.168055295944214,27.386993408203125,0.009817664511501789,-0.01244776975363493,24,,,
,710,43.16688919067383,4.220122814178467,38.94938659667969,0.009824942797422409,-0.012448367662727833,24,,,
,713,31.791973114013672,3.7484819889068604,28.04610824584961,0.0098310187458992,-0.012447856366634369,24,,,
,716,21.454051971435547,4.547353267669678,16.90930938720703,0.009837102144956589,-0.012447277083992958,24,,,
,719,27.343379974365234,3.583076000213623,23.762907028198242,0.009843838401138783,-0.012446928769350052,24,,,
,722,44.7254753112793,4.07359504699707,40.65447998046875,0.009850170463323593,-0.01244704332202673,24,,,
,724,,,,,,24,35.75754928588867,3.915945291519165,31.844196319580078
0.001,725,,,,,,,,,
,725,38.32441711425781,4.1394782066345215,34.187538146972656,0.009852363727986813,-0.012449577450752258,25,,,
,728,29.76791000366211,3.703866481781006,26.06664276123047,0.009852082468569279,-0.012451774440705776,25,,,
,731,37.577476501464844,3.992241859436035,33.58783721923828,0.009853768162429333,-0.012453760951757431,25,,,
,734,25.669795989990234,3.9042341709136963,21.76816177368164,0.009855024516582489,-0.012455044314265251,25,,,
