lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,737,31.441444396972656,3.713581085205078,27.72918128967285,0.012363248504698277,-0.013682219199836254,25,,,
,740,38.73347091674805,3.672133445739746,35.062625885009766,0.012396853417158127,-0.01368806418031454,25,,,
,743,36.09749984741211,3.785813570022583,32.31296157836914,0.012425585649907589,-0.0136988190934062,25,,,
,746,38.55729675292969,3.5854969024658203,34.973060607910156,0.012434094212949276,-0.013695254921913147,25,,,
,749,35.675575256347656,4.097432613372803,31.579410552978516,0.012437732890248299,-0.013703360222280025,25,,,
,752,39.681148529052734,4.1373443603515625,35.54507064819336,0.012449630536139011,-0.013718880712985992,25,,,
,753,,,,,,25,33.97614669799805,3.844101905822754,30.133304595947266
0.01,754,,,,,,,,,
,755,33.64164733886719,4.234661102294922,29.408246994018555,0.012479014694690704,-0.0137363625690341,26,,,
,758,41.015262603759766,3.732046604156494,37.28445816040039,0.012513666413724422,-0.013755278661847115,26,,,
,761,27.59041976928711,3.083131790161133,24.508520126342773,0.012535788118839264,-0.01376658957451582,26,,,
,764,32.53661346435547,3.8561747074127197,28.681638717651367,0.012578477151691914,-0.013776938430964947,26,,,
,767,25.354829788208008,4.370185852050781,20.98581314086914,0.012616382911801338,-0.013785828836262226,26,,,
,770,39.487552642822266,3.3447251319885254,36.14393615722656,0.01268052589148283,-0.013791978359222412,26,,,
,773,37.99275588989258,3.2500858306884766,34.743751525878906,0.012719466350972652,-0.013795888982713223,26,,,
,776,42.56869888305664,3.9929347038269043,38.576820373535156,0.012745936401188374,-0.013802758418023586,26,,,
,779,37.605403900146484,4.032891750335693,33.57356262207031,0.012763838283717632,-0.013812921941280365,26,,,
,782,50.28325271606445,3.4867348670959473,46.79755401611328,0.012785615399479866,-0.013822733424603939,26,,,
,782,,,,,,26,33.950042724609375,3.818392515182495,30.1326904296875
0.01,783,,,,,,,,,
,785,39.233551025390625,4.341100692749023,34.893489837646484,0.012800249271094799,-0.013838931918144226,27,,,
,788,31.31283950805664,3.865671396255493,27.448225021362305,0.012813297100365162,-0.013870812021195889,27,,,
,791,25.957616806030273,4.131952285766602,21.82672691345215,0.012841475196182728,-0.013905099593102932,27,,,
,794,32.19497299194336,3.745584726333618,28.45044708251953,0.012868143618106842,-0.013928442262113094,27,,,
,797,35.83610153198242,3.3022797107696533,32.534854888916016,0.012910897843539715,-0.013948115520179272,27,,,
,800,29.154930114746094,3.798816680908203,25.357135772705078,0.012931346893310547,-0.01395448949187994,27,,,
,803,28.576213836669922,3.5948023796081543,24.98239517211914,0.012975390069186687,-0.013959042727947235,27,,,
,806,36.79966354370117,4.481657981872559,32.31894302368164,0.013020521961152554,-0.013959797099232674,27,,,
,809,39.547245025634766,3.8161702156066895,35.73197555541992,0.01305240299552679,-0.013954575173556805,27,,,
,811,,,,,,27,34.102272033691406,3.811607837677002,30.29155731201172
0.01,812,,,,,,,,,
,812,33.16705322265625,4.251981735229492,28.91596031188965,0.013058123178780079,-0.013948406092822552,28,,,
,815,30.29802703857422,3.774951219558716,26.523927688598633,0.01309178490191698,-0.013944615609943867,28,,,
,818,35.76250076293945,4.077775955200195,31.685531616210938,0.013140414841473103,-0.013946080580353737,28,,,
,821,33.89767837524414,3.4301183223724365,30.468347549438477,0.013164564035832882,-0.013951106928288937,28,,,
,824,39.94416809082031,4.105769634246826,35.83918380737305,0.013178710825741291,-0.01396623719483614,28,,,
,827,33.32438278198242,3.7684926986694336,29.556678771972656,0.013174253515899181,-0.01396730076521635,28,,,
,830,39.062801361083984,3.622162342071533,35.44144058227539,0.01317034661769867,-0.013972043059766293,28,,,
,833,29.19331932067871,3.660285472869873,25.533843994140625,0.013162081129848957,-0.013973499648272991,28,,,
,836,32.20940017700195,4.47374963760376,27.736434936523438,0.013183176517486572,-0.013970126397907734,28,,,
,839,30.513784408569336,3.296276092529297,27.21826171875,0.013221616856753826,-0.013974572531878948,28,,,
,840,,,,,,28,33.82691955566406,3.8015825748443604,30.026071548461914
0.01,841,,,,,,,,,
,842,31.12514305114746,3.630988597869873,27.49488067626953,0.013261670246720314,-0.013988116756081581,29,,,
,845,29.66788101196289,3.8631906509399414,25.805377960205078,0.013316868804395199,-0.014004032127559185,29,,,
,848,34.39177703857422,4.5179524421691895,29.87448501586914,0.013360998593270779,-0.014021581970155239,29,,,
,851,36.77253723144531,3.9118237495422363,32.86137008666992,0.01337820291519165,-0.01403298880904913,29,,,
,854,36.974403381347656,3.6549410820007324,33.320125579833984,0.013374668546020985,-0.014036722481250763,29,,,
,857,33.34300994873047,3.8935887813568115,29.450092315673828,0.013372634537518024,-0.014044883660972118,29,,,
,860,26.740211486816406,3.7471954822540283,22.99368667602539,0.013373235240578651,-0.014043837785720825,29,,,
,863,29.671417236328125,4.061516284942627,25.610559463500977,0.01338426023721695,-0.014041557908058167,29,,,
,866,26.835416793823242,3.8351306915283203,23.000913619995117,0.01341871079057455,-0.014045688323676586,29,,,
,869,50.90699768066406,4.339691638946533,46.567901611328125,0.013466732576489449,-0.014062381349503994,29,,,
,869,,,,,,29,33.767242431640625,3.7774150371551514,29.990419387817383
0.01,870,,,,,,,,,
,872,31.133956909179688,4.093141555786133,27.041404724121094,0.013503040187060833,-0.014090551994740963,30,,,
,875,38.05940628051758,3.4421803951263428,34.617767333984375,0.013577890582382679,-0.014118625782430172,30,,,
,878,37.147682189941406,4.290226936340332,32.85797119140625,0.013625620864331722,-0.014140981249511242,30,,,
,881,30.222822189331055,3.996948719024658,26.22639274597168,0.013639568351209164,-0.01415822934359312,30,,,
,884,28.516834259033203,3.89351749420166,24.62382698059082,0.013661538250744343,-0.014172598719596863,30,,,
,887,27.429967880249023,3.8669960498809814,23.56350326538086,0.013647730462253094,-0.014179937541484833,30,,,
,890,20.568811416625977,4.003932952880859,16.565399169921875,0.01366318017244339,-0.014183093793690205,30,,,
,893,35.74375534057617,3.859036922454834,31.885183334350586,0.013721108436584473,-0.014187000691890717,30,,,
,896,30.40383529663086,4.020660400390625,26.38357925415039,0.013776125386357307,-0.014181594364345074,30,,,
,898,,,,,,30,33.67665481567383,3.777719497680664,29.899322509765625
0.01,899,,,,,,,,,
,899,23.061979293823242,3.8600072860717773,19.202354431152344,0.013796912506222725,-0.014181713573634624,31,,,
,902,28.080883026123047,3.8492255210876465,24.232032775878906,0.013816140592098236,-0.014192662201821804,31,,,
,905,32.52143859863281,4.27365779876709,28.24813461303711,0.013839724473655224,-0.014193357899785042,31,,,
,908,27.19126319885254,4.237807750701904,22.953815460205078,0.013832909055054188,-0.014191949740052223,31,,,
,911,25.606151580810547,3.613919734954834,21.992570877075195,0.01385787408798933,-0.014197684824466705,31,,,
,914,21.0010986328125,3.640023708343506,17.361392974853516,0.013885668478906155,-0.014204061590135098,31,,,
,917,29.59514617919922,4.084102630615234,25.511329650878906,0.013923756778240204,-0.014209662564098835,31,,,
,920,28.159940719604492,3.7584328651428223,24.401762008666992,0.013965465128421783,-0.014219449833035469,31,,,
,923,32.97536087036133,3.662051200866699,29.313533782958984,0.014013567939400673,-0.01424170471727848,31,,,
,926,32.64334487915039,3.595924139022827,29.047637939453125,0.014041053131222725,-0.014258451759815216,31,,,
,927,,,,,,31,33.64900207519531,3.781268835067749,29.867942810058594
0.01,928,,,,,,,,,
,929,39.1593017578125,3.5626473426818848,35.59685134887695,0.014069996774196625,-0.014268276281654835,32,,,
,932,25.053516387939453,4.145472526550293,20.908214569091797,0.014103478752076626,-0.01427401602268219,32,,,
,935,25.463396072387695,3.495819330215454,21.967700958251953,0.014143094420433044,-0.014266490936279297,32,,,
,938,34.33293151855469,4.238546371459961,30.094480514526367,0.014175640419125557,-0.014270186424255371,32,,,
,941,26.194608688354492,3.4361236095428467,22.758569717407227,0.014204800128936768,-0.014287936501204967,32,,,
,944,32.09296417236328,3.2716922760009766,28.821331024169922,0.014245318248867989,-0.01430407352745533,32,,,
,947,45.023128509521484,3.841026782989502,41.18213653564453,0.014280343428254128,-0.014317760244011879,32,,,
,950,25.144182205200195,3.6651854515075684,21.479032516479492,0.01430645864456892,-0.01434257347136736,32,,,
,953,38.5532112121582,4.0146026611328125,34.53866958618164,0.01430156547576189,-0.014363519847393036,32,,,
,956,47.97475051879883,4.152540683746338,43.82228469848633,0.014298859052360058,-0.014374245889484882,32,,,
,956,,,,,,32,33.598426818847656,3.7874817848205566,29.811033248901367
0.01,957,,,,,,,,,
,959,32.078514099121094,3.265394687652588,28.813203811645508,0.014302508905529976,-0.014385181479156017,33,,,
,962,28.34640121459961,4.118770122528076,24.22770118713379,0.014330069534480572,-0.014401422813534737,33,,,
,965,30.93353843688965,3.3628883361816406,27.570693969726562,0.014366278424859047,-0.014410858042538166,33,,,
,968,27.45874786376953,4.224837303161621,23.233943939208984,0.014393195509910583,-0.014426285400986671,33,,,
,971,27.77062225341797,3.852200746536255,23.918437957763672,0.014422516338527203,-0.014441466890275478,33,,,
,974,34.300270080566406,4.133888244628906,30.1663818359375,0.0144500732421875,-0.014451620168983936,33,,,
,977,33.10848617553711,4.064105987548828,29.04437255859375,0.014474374242126942,-0.01446675043553114,33,,,
,980,43.60498046875,3.676175594329834,39.92878341674805,0.01450368296355009,-0.014482337050139904,33,,,
,983,30.34858512878418,4.145496368408203,26.20306396484375,0.014514095149934292,-0.0144905811175704,33,,,
,985,,,,,,33,33.81031036376953,3.762822389602661,30.047462463378906
0.01,986,,,,,,,,,
,986,26.482463836669922,3.8184423446655273,22.663999557495117,0.014517627656459808,-0.014493681490421295,34,,,
,989,22.606842041015625,3.258704662322998,19.348100662231445,0.014528750441968441,-0.014491960406303406,34,,,
,992,27.138242721557617,4.105660915374756,23.032520294189453,0.014550255611538887,-0.014489374123513699,34,,,
,995,38.02029800415039,4.03012752532959,33.99005126953125,0.014598523266613483,-0.014480764046311378,34,,,
,998,24.222900390625,3.7262134552001953,20.49655532836914,0.01460151094943285,-0.014469861052930355,34,,,
,1001,39.970703125,4.222434997558594,35.74810791015625,0.014630274847149849,-0.014467519707977772,34,,,
,1004,29.742748260498047,3.7075393199920654,26.03499984741211,0.014678137376904488,-0.01446875836700201,34,,,
,1007,36.73039627075195,4.0070695877075195,32.72309112548828,0.014716045930981636,-0.01447888370603323,34,,,
,1010,28.71674919128418,4.107414245605469,24.609102249145508,0.014730875380337238,-0.014497979544103146,34,,,
,1013,30.263896942138672,4.38017463684082,25.883522033691406,0.014727569185197353,-0.014527174644172192,34,,,
,1014,,,,,,34,33.518733978271484,3.7671701908111572,29.751388549804688
0.01,1015,,,,,,,,,
,1016,21.981836318969727,4.092970371246338,17.888702392578125,0.014718608930706978,-0.014554117806255817,35,,,
,1019,38.879180908203125,2.969942092895508,35.90904998779297,0.01476394385099411,-0.014572937972843647,35,,,
,1022,27.11855697631836,3.670875310897827,23.44744873046875,0.014824091456830502,-0.014590861275792122,35,,,
,1025,26.473779678344727,3.80283784866333,22.670650482177734,0.014891164377331734,-0.014598386362195015,35,,,
,1028,33.93302917480469,3.8621737957000732,30.070505142211914,0.014955306425690651,-0.014601635746657848,35,,,
,1031,36.97264862060547,3.6967544555664062,33.27547836303711,0.015024927444756031,-0.014608832076191902,35,,,
,1034,32.367427825927734,3.7480709552764893,28.618913650512695,0.015063131228089333,-0.01462248619645834,35,,,
,1037,26.79096031188965,3.5982487201690674,23.1922664642334,0.015079795382916927,-0.01463539618998766,35,,,
,1040,37.347259521484375,4.072757720947266,33.2740592956543,0.015088999643921852,-0.014643182046711445,35,,,
,1043,49.377376556396484,4.270539283752441,45.10641860961914,0.01506449282169342,-0.014643157832324505,35,,,
,1043,,,,,,35,33.66999053955078,3.7754170894622803,29.894176483154297
0.01,1044,,,,,,,,,
,1046,22.579086303710938,3.990917682647705,18.587804794311523,0.015012475661933422,-0.014648097567260265,36,,,
,1049,48.38053894042969,3.2355401515960693,45.14466094970703,0.014996427111327648,-0.014656026847660542,36,,,
,1052,38.08472442626953,3.0609467029571533,35.02345275878906,0.014984890818595886,-0.014660474844276905,36,,,
,1055,26.528087615966797,3.7303853034973145,22.797401428222656,0.014980650506913662,-0.01467865239828825,36,,,
,1058,30.703210830688477,4.121590614318848,26.581323623657227,0.014985881745815277,-0.014690983109176159,36,,,
,1061,35.57271194458008,3.8568992614746094,31.715532302856445,0.014981180429458618,-0.014700183644890785,36,,,
,1064,28.978628158569336,3.949488639831543,25.028879165649414,0.014963194727897644,-0.014702490530908108,36,,,
,1067,22.269601821899414,3.2325072288513184,19.036827087402344,0.014970170333981514,-0.014702955260872841,36,,,
,1070,27.26253318786621,3.4915170669555664,23.770729064941406,0.014993416145443916,-0.014705779030919075,36,,,
,1072,,,,,,36,33.362850189208984,3.743530035018921,29.619016647338867
0.01,1073,,,,,,,,,
,1073,28.463804244995117,3.6804466247558594,24.78305435180664,0.015016351826488972,-0.014712347649037838,37,,,
,1076,30.888307571411133,3.4942493438720703,27.393739700317383,0.015039359219372272,-0.014721058309078217,37,,,
,1079,45.512943267822266,3.7512898445129395,41.761329650878906,0.015054184012115002,-0.014729233458638191,37,,,
,1082,30.613658905029297,3.651332378387451,26.962003707885742,0.015064986422657967,-0.014742839150130749,37,,,
,1085,28.210784912109375,3.7935588359832764,24.416902542114258,0.015087835490703583,-0.014762425795197487,37,,,
,1088,36.699954986572266,4.124642372131348,32.57498550415039,0.015115215443074703,-0.014787189662456512,37,,,
,1091,39.081207275390625,3.982194423675537,35.09867477416992,0.015134893357753754,-0.014799050986766815,37,,,
,1094,25.309772491455078,3.7110376358032227,21.598403930664062,0.015143384225666523,-0.014810308814048767,37,,,
,1097,35.47883987426758,3.781360626220703,31.697124481201172,0.015171070583164692,-0.014818181283771992,37,,,
,1100,23.004070281982422,3.864826202392578,19.13887596130371,0.01519512664526701,-0.014827682636678219,37,,,
,1101,,,,,,37,33.6524543762207,3.7507498264312744,29.90131378173828
0.01,1102,,,,,,,,,
,1103,28.514541625976562,3.5080254077911377,25.006113052368164,0.015239277854561806,-0.014836487360298634,38,,,
,1106,26.272994995117188,4.309474945068359,21.963077545166016,0.015288484282791615,-0.014846965670585632,38,,,
,1109,37.938289642333984,3.7488155364990234,34.1889762878418,0.015360389836132526,-0.014860579743981361,38,,,
,1112,35.37000274658203,3.3922383785247803,31.977224349975586,0.015401995740830898,-0.014863572083413601,38,,,
,1115,40.78306579589844,3.8821167945861816,36.90037536621094,0.015439378097653389,-0.01486726850271225,38,,,
,1118,40.125244140625,3.835193634033203,36.289459228515625,0.01545280683785677,-0.014861983247101307,38,,,
,1121,46.74371337890625,3.728797197341919,43.01430130004883,0.01548017282038927,-0.014865833334624767,38,,,
,1124,28.503419876098633,3.66473388671875,24.838069915771484,0.01549086719751358,-0.014875772409141064,38,,,
,1127,28.986534118652344,3.772148847579956,25.213760375976562,0.015506689436733723,-0.014881305396556854,38,,,
,1130,35.669925689697266,3.7089173793792725,31.960365295410156,0.015531502664089203,-0.014885492622852325,38,,,
,1130,,,,,,38,33.3467903137207,3.7472236156463623,29.598915100097656
0.01,1131,,,,,,,,,
,1133,28.9062442779541,3.459425449371338,25.4461612701416,0.015548604540526867,-0.014890873804688454,39,,,
,1136,40.92087936401367,4.068565368652344,36.85160827636719,0.015604465268552303,-0.014901593327522278,39,,,
,1139,28.93153953552246,3.639583110809326,25.291210174560547,0.015660636126995087,-0.014914837665855885,39,,,
,1142,28.499147415161133,4.319757461547852,24.1785945892334,0.015719035640358925,-0.014923972077667713,39,,,
,1145,29.08741569519043,3.141958236694336,25.944608688354492,0.015768056735396385,-0.014920070767402649,39,,,
,1148,26.96530532836914,3.6057004928588867,23.358720779418945,0.015796059742569923,-0.01491248607635498,39,,,
,1151,49.57963943481445,3.9920010566711426,45.58671569824219,0.015826212242245674,-0.014904645271599293,39,,,
,1154,40.28282165527344,3.3070626258850098,36.974857330322266,0.01580514758825302,-0.014905340038239956,39,,,
,1157,36.23027038574219,3.1732277870178223,33.05618667602539,0.015758806839585304,-0.014905196614563465,39,,,
,1159,,,,,,39,33.265933990478516,3.747896194458008,29.517213821411133
0.01,1160,,,,,,,,,
,1160,36.235145568847656,3.716506242752075,32.517818450927734,0.015732867643237114,-0.014912436716258526,40,,,
,1163,32.573299407958984,3.8326587677001953,28.739824295043945,0.015744922682642937,-0.014927602373063564,40,,,
,1166,29.318281173706055,4.339731216430664,24.977737426757812,0.01575643941760063,-0.014944012276828289,40,,,
,1169,31.07659149169922,3.636643886566162,27.439132690429688,0.015773823484778404,-0.014958487823605537,40,,,
,1172,40.88995361328125,3.766584873199463,37.12254333496094,0.01579130068421364,-0.014970672316849232,40,,,
,1175,24.688505172729492,2.919820547103882,21.767871856689453,0.015799444168806076,-0.014985235407948494,40,,,
,1178,44.52808380126953,3.697188377380371,40.830055236816406,0.01583457551896572,-0.014994476921856403,40,,,
,1181,28.317018508911133,3.642606735229492,24.673561096191406,0.015862872824072838,-0.015011881478130817,40,,,
,1184,40.031978607177734,3.684558629989624,36.34653854370117,0.015911949798464775,-0.015029571950435638,40,,,
,1187,30.19105339050293,3.584118604660034,26.606029510498047,0.015947876498103142,-0.015041196718811989,40,,,
,1188,,,,,,40,33.471153259277344,3.7298583984375,29.740392684936523
0.01,1189,,,,,,,,,
,1190,23.391109466552734,3.1665520668029785,20.223661422729492,0.015949716791510582,-0.01505202054977417,41,,,
,1193,31.930086135864258,3.823561668395996,28.105634689331055,0.01595766842365265,-0.015065903775393963,41,,,
,1196,27.106210708618164,3.122948408126831,23.982379913330078,0.015961436554789543,-0.015077766962349415,41,,,
,1199,27.317869186401367,3.874009609222412,23.4429931640625,0.015960192307829857,-0.015093966387212276,41,,,
,1202,28.205581665039062,3.904618978500366,24.30011558532715,0.015952907502651215,-0.015106918290257454,41,,,
,1205,37.41561508178711,4.186104774475098,33.22865295410156,0.015971731394529343,-0.015114744193851948,41,,,
,1208,44.5020637512207,3.6341230869293213,40.867061614990234,0.0159956905990839,-0.015119269490242004,41,,,
,1211,32.38554382324219,4.3503642082214355,28.034290313720703,0.01600460894405842,-0.0151186129078269,41,,,
,1214,36.26119613647461,3.739434242248535,32.52086639404297,0.016013815999031067,-0.015117386355996132,41,,,
,1217,17.79714584350586,3.6350808143615723,14.161169052124023,0.01601835899055004,-0.01512222271412611,41,,,
,1217,,,,,,41,33.12311553955078,3.722332000732422,29.399885177612305
0.01,1218,,,,,,,,,
,1220,35.2541618347168,3.931126832962036,31.322128295898438,0.016033392399549484,-0.01512601412832737,42,,,
,1223,34.41625213623047,4.063033103942871,30.352283477783203,0.016058793291449547,-0.015123768709599972,42,,,
,1226,30.67801856994629,4.30694580078125,26.370113372802734,0.016081497073173523,-0.015120582655072212,42,,,
,1229,36.37492752075195,3.8632752895355225,32.51068115234375,0.016095276921987534,-0.015122966840863228,42,,,
,1232,26.27064323425293,3.8079867362976074,22.461679458618164,0.0161062590777874,-0.015128507278859615,42,,,
,1235,27.565155029296875,3.5183217525482178,24.04584503173828,0.01613312028348446,-0.015143970027565956,42,,,
,1238,42.775848388671875,3.1217756271362305,39.65303421020508,0.01619861088693142,-0.015160106122493744,42,,,
,1241,35.33740234375,3.4133214950561523,31.922998428344727,0.016261469572782516,-0.015178929083049297,42,,,
,1244,24.290861129760742,3.9673352241516113,20.3223876953125,0.016341721639037132,-0.01520276814699173,42,,,
,1246,,,,,,42,33.26541519165039,3.747093439102173,29.51714515686035
0.01,1247,,,,,,,,,
,1247,24.860811233520508,4.070887088775635,20.78875160217285,0.01638827845454216,-0.015214732848107815,43,,,
,1250,27.52537727355957,4.146064758300781,23.378108978271484,0.016426553949713707,-0.01522199809551239,43,,,
,1253,44.28213882446289,4.114133834838867,40.166751861572266,0.016479073092341423,-0.015223910100758076,43,,,
,1256,29.07073402404785,3.3826727867126465,25.686782836914062,0.016505973413586617,-0.015229026786983013,43,,,
,1259,27.924009323120117,3.759061336517334,24.163667678833008,0.016513271257281303,-0.015234427526593208,43,,,
,1262,24.33014678955078,3.7510488033294678,20.577823638916016,0.016517488285899162,-0.015242882072925568,43,,,
,1265,40.3779182434082,3.4568285942077637,36.91981887817383,0.016535252332687378,-0.015267135575413704,43,,,
,1268,28.698253631591797,3.7377676963806152,24.9592227935791,0.01656741462647915,-0.015303908847272396,43,,,
,1271,32.39710998535156,4.0907182693481445,28.305110931396484,0.0166200902312994,-0.015338626690208912,43,,,
,1274,28.56172752380371,3.4850330352783203,25.075376510620117,0.01667623221874237,-0.015357397496700287,43,,,
,1275,,,,,,43,33.629966735839844,3.738044261932373,29.890594482421875
0.01,1276,,,,,,,,,
,1277,31.033349990844727,4.04070520401001,26.99131965637207,0.01669074036180973,-0.01536632515490055,44,,,
,1280,18.469053268432617,3.9640820026397705,14.503637313842773,0.016704432666301727,-0.015370591543614864,44,,,
,1283,28.63046646118164,3.704131603240967,24.924955368041992,0.01676042005419731,-0.015380079858005047,44,,,
,1286,39.28163528442383,3.52584171295166,35.75437927246094,0.01679903082549572,-0.015384318307042122,44,,,
,1289,24.146760940551758,3.885655164718628,20.25968360900879,0.016809968277812004,-0.015386211685836315,44,,,
,1292,24.63362693786621,3.5118322372436523,21.120363235473633,0.016821788623929024,-0.015388797037303448,44,,,
,1295,32.21163558959961,3.557785987854004,28.65239143371582,0.0168476365506649,-0.015391734428703785,44,,,
,1298,36.10457229614258,3.9238133430480957,32.179283142089844,0.016875749453902245,-0.015401332639157772,44,,,
,1301,21.744937896728516,4.3814802169799805,17.361970901489258,0.016904665157198906,-0.015417615883052349,44,,,
,1304,31.14792823791504,3.7313148975372314,27.415115356445312,0.01692669838666916,-0.015428245067596436,44,,,
,1304,,,,,,44,33.36416244506836,3.7229506969451904,29.639713287353516
0.01,1305,,,,,,,,,
,1307,30.6107177734375,3.616569995880127,26.992650985717773,0.0169179979711771,-0.015421449206769466,45,,,
,1310,31.557415008544922,3.941765785217285,27.614152908325195,0.016913272440433502,-0.015417463146150112,45,,,
,1313,25.097963333129883,4.323997497558594,20.772489547729492,0.01688508316874504,-0.015409471467137337,45,,,
,1316,25.062938690185547,4.003915309906006,21.057506561279297,0.016921918839216232,-0.015406555496156216,45,,,
,1319,32.208858489990234,4.2850446701049805,27.922218322753906,0.017016900703310966,-0.015421884134411812,45,,,
,1322,35.67728042602539,4.052280902862549,31.623332977294922,0.01709648035466671,-0.015431155450642109,45,,,
,1325,41.19352722167969,3.874800443649292,37.317020416259766,0.017151115462183952,-0.015445719473063946,45,,,
,1328,24.107994079589844,3.4901719093322754,20.61612319946289,0.01716635189950466,-0.015466498211026192,45,,,
,1331,26.76041030883789,3.7281436920166016,23.030582427978516,0.0171771589666605,-0.015493079088628292,45,,,
,1333,,,,,,45,33.27267837524414,3.7157187461853027,29.555261611938477
0.001,1334,,,,,,,,,
,1334,34.44475555419922,3.922102928161621,30.520952224731445,0.01722344383597374,-0.015521488152444363,46,,,
,1337,24.719207763671875,3.2375800609588623,21.479923248291016,0.017229212448000908,-0.015524335205554962,46,,,
,1340,33.33222198486328,3.2085297107696533,30.12198257446289,0.017232924699783325,-0.015525992028415203,46,,,
,1343,29.724132537841797,3.7087059020996094,26.013717651367188,0.01723417453467846,-0.015526424162089825,46,,,
,1346,24.04570198059082,4.433751106262207,19.610244750976562,0.017232101410627365,-0.015526480041444302,46,,,
,1349,31.223726272583008,3.407851219177246,27.814167022705078,0.01723284088075161,-0.01552598923444748,46,,,
,1352,41.30586624145508,3.4677467346191406,37.83641052246094,0.017235055565834045,-0.015525688417255878,46,,,
,1355,37.37751388549805,3.7996981143951416,33.57610321044922,0.01723962463438511,-0.015525789931416512,46,,,
,1358,23.091785430908203,3.8232269287109375,19.26683807373047,0.01724822446703911,-0.0155277568846941,46,,,
,1361,26.464197158813477,3.7873473167419434,22.675121307373047,0.017258411273360252,-0.015530163422226906,46,,,
,1362,,,,,,46,33.27324676513672,3.7177414894104004,29.553770065307617
0.001,1363,,,,,,,,,
,1364,39.35076904296875,4.110848903656006,35.23818588256836,0.01726697012782097,-0.015531259588897228,47,,,
,1367,32.08323287963867,3.5792007446289062,28.502288818359375,0.017272230237722397,-0.015531420707702637,47,,,
,1370,28.76457977294922,3.8231358528137207,24.939697265625,0.01727883331477642,-0.015531104989349842,47,,,
,1373,40.52128601074219,3.315463066101074,37.204071044921875,0.017282091081142426,-0.01553025096654892,47,,,
,1376,23.96808624267578,3.183438539505005,20.782894134521484,0.017282044515013695,-0.015529614873230457,47,,,
,1379,40.311866760253906,4.1086626052856445,36.20145034790039,0.017285536974668503,-0.015530153177678585,47,,,
,1382,27.430816650390625,3.7993576526641846,23.629703521728516,0.017286552116274834,-0.015531775541603565,47,,,
,1385,31.569629669189453,3.183323383331299,28.384546279907227,0.01729426346719265,-0.015534237027168274,47,,,
,1388,28.674970626831055,4.109121322631836,24.5640811920166,0.01730300672352314,-0.015535267069935799,47,,,
,1391,19.483518600463867,3.5119519233703613,15.969793319702148,0.017311088740825653,-0.015536460094153881,47,,,
,1391,,,,,,47,33.24701690673828,3.7188291549682617,29.526409149169922
0.001,1392,,,,,,,,,
,1394,29.863454818725586,3.665207624435425,26.196468353271484,0.017316441982984543,-0.015537137165665627,48,,,
,1397,34.34825134277344,3.3994946479797363,30.946969985961914,0.017322205007076263,-0.015537356026470661,48,,,
,1400,24.120119094848633,4.134223937988281,19.984100341796875,0.017333609983325005,-0.015539317391812801,48,,,
,1403,29.53493309020996,3.736724853515625,25.796403884887695,0.01734548807144165,-0.015541182830929756,48,,,
,1406,32.10923385620117,4.529419898986816,27.5780029296875,0.017352944239974022,-0.015542345121502876,48,,,
,1409,44.16049575805664,3.732576847076416,40.42610168457031,0.017362238839268684,-0.015543746761977673,48,,,
,1412,35.75996017456055,3.4568028450012207,32.301334381103516,0.01736718788743019,-0.015544682741165161,48,,,
,1415,22.865877151489258,3.783266305923462,19.080785751342773,0.017370793968439102,-0.015544816851615906,48,,,
,1418,25.329055786132812,3.636054515838623,21.69116973876953,0.017375027760863304,-0.0155448317527771,48,,,
,1420,,,,,,48,33.281341552734375,3.71950364112854,29.560007095336914
0.001,1421,,,,,,,,,
,1421,27.334415435791016,3.5326216220855713,23.79996109008789,0.017377017065882683,-0.015545210801064968,49,,,
,1424,26.21303939819336,3.542663097381592,22.668540954589844,0.017379771918058395,-0.015545407310128212,49,,,
,1427,27.95175552368164,3.4950146675109863,24.45490074157715,0.01738501712679863,-0.01554581243544817,49,,,
,1430,34.69503402709961,3.2840523719787598,31.409135818481445,0.017389383167028427,-0.015545743517577648,49,,,
,1433,39.941131591796875,3.3940720558166504,36.54521179199219,0.017392706125974655,-0.015546552836894989,49,,,
,1436,27.420425415039062,3.8453128337860107,23.57326316833496,0.017398573458194733,-0.0155477961525321,49,,,
,1439,33.474151611328125,3.923663854598999,29.548633575439453,0.01740352436900139,-0.015548835508525372,49,,,
,1442,25.76763343811035,4.36166524887085,21.404111862182617,0.01740475744009018,-0.01554930116981268,49,,,
,1445,29.79427146911621,3.7823615074157715,26.010051727294922,0.01740732602775097,-0.015549656935036182,49,,,
,1448,34.833152770996094,4.170398712158203,30.6608943939209,0.017408760264515877,-0.015549860894680023,49,,,
,1449,,,,,,49,33.253807067871094,3.720144748687744,29.531801223754883
0.0001,1450,,,,,,,,,
,1451,29.118833541870117,3.757375717163086,25.35959815979004,0.01741069369018078,-0.015550111420452595,50,,,
,1454,20.33356475830078,4.485123634338379,15.846580505371094,0.01741151697933674,-0.015550240874290466,50,,,
,1457,26.136625289916992,3.4539294242858887,22.68083381652832,0.017412405461072922,-0.015550367534160614,50,,,
,1460,24.307748794555664,4.014307975769043,20.29157829284668,0.017413152381777763,-0.015550528652966022,50,,,
,1463,43.79961395263672,3.342222213745117,40.45553207397461,0.01741398684680462,-0.01555065531283617,50,,,
