lr-Adam,step,tr_loss,tr_loss_hmm,tr_loss_Y,tr_reg_l1,tr_reg_emission,epoch,val_loss,val_loss_hmm,val_loss_Y
,191,34.90253448486328,4.835116863250732,30.06959342956543,0.006100894883275032,-0.008272897452116013,6,,,
,194,37.164527893066406,4.095095634460449,33.071590423583984,0.006152280140668154,-0.008312827907502651,6,,,
,197,31.23475456237793,4.46038293838501,26.776504516601562,0.006227682810276747,-0.008360165171325207,6,,,
,200,47.384151458740234,4.808598518371582,42.577640533447266,0.00632103905081749,-0.008408150635659695,6,,,
,202,,,,,,6,36.627471923828125,4.922469139099121,31.70707130432129
0.01,203,,,,,,,,,
,203,40.201656341552734,4.552422523498535,35.651302337646484,0.006383506115525961,-0.008450787514448166,7,,,
,206,46.25131607055664,4.67169189453125,41.581695556640625,0.0064290049485862255,-0.008499237708747387,7,,,
,209,38.32732391357422,4.429143905639648,33.90025329589844,0.0064843022264540195,-0.008559754118323326,7,,,
,212,31.427350997924805,4.5556254386901855,26.873821258544922,0.00651824614033103,-0.00861400831490755,7,,,
,215,30.604673385620117,4.644959449768066,25.961822509765625,0.006544908974319696,-0.008651929907500744,7,,,
,218,37.1020393371582,4.698853492736816,32.4052848815918,0.006602772977203131,-0.008699430152773857,7,,,
,221,30.956218719482422,5.3441057205200195,25.614219665527344,0.006630872841924429,-0.008735910058021545,7,,,
,224,33.89704895019531,4.962151527404785,28.9370059967041,0.006665041204541922,-0.008775325492024422,7,,,
,227,31.964744567871094,4.593132495880127,27.37371826171875,0.006714967079460621,-0.008821756578981876,7,,,
,230,36.21226119995117,4.418181419372559,31.796154022216797,0.006781586445868015,-0.008857335895299911,7,,,
,231,,,,,,7,36.679317474365234,4.893847465515137,31.787532806396484
0.01,232,,,,,,,,,
,233,34.99717712402344,4.7170023918151855,30.282241821289062,0.006824988406151533,-0.008892197161912918,8,,,
,236,32.512264251708984,4.215621471405029,28.2987117767334,0.006845035590231419,-0.00891197845339775,8,,,
,239,32.16220474243164,4.3440704345703125,27.820178985595703,0.006885840091854334,-0.008931645192205906,8,,,
,242,31.8299560546875,4.759322166442871,27.072662353515625,0.006933087017387152,-0.00896336417645216,8,,,
,245,38.82664489746094,4.569247245788574,34.25939178466797,0.007017658092081547,-0.009012941271066666,8,,,
,248,36.78046798706055,4.473239421844482,32.3092041015625,0.0070737930946052074,-0.009049422107636929,8,,,
,251,32.89392852783203,4.348580837249756,28.547304153442383,0.007127734366804361,-0.009083935990929604,8,,,
,254,42.85733413696289,4.926280498504639,37.93297576904297,0.0072028012946248055,-0.009125894866883755,8,,,
,257,33.90669250488281,5.429085731506348,28.479522705078125,0.007262137718498707,-0.009177754633128643,8,,,
,260,51.5523796081543,4.600763320922852,46.953529357910156,0.0073197889141738415,-0.009232676587998867,8,,,
,260,,,,,,8,36.58953857421875,4.880712509155273,31.710744857788086
0.01,261,,,,,,,,,
,263,43.10619354248047,4.732765197753906,38.37534713745117,0.007360939867794514,-0.009281330741941929,9,,,
,266,33.770408630371094,4.267538547515869,29.504798889160156,0.007388025056570768,-0.009319168515503407,9,,,
,269,39.75199890136719,4.802655220031738,34.95128631591797,0.007411799859255552,-0.009354008361697197,9,,,
,272,35.29867172241211,5.222416877746582,30.078203201293945,0.007430505007505417,-0.00937910657376051,9,,,
,275,36.357688903808594,4.632911682128906,31.72672462463379,0.007459139917045832,-0.009402791038155556,9,,,
,278,32.952842712402344,5.009033679962158,27.945751190185547,0.007483777590095997,-0.009425886906683445,9,,,
,281,41.18911361694336,4.449410915374756,36.741641998291016,0.00752196554094553,-0.009461226873099804,9,,,
,284,51.13746643066406,4.5363054275512695,46.60308074951172,0.007585360202938318,-0.00950424000620842,9,,,
,287,39.34138107299805,4.03897762298584,35.30427932739258,0.007680902723222971,-0.009560939855873585,9,,,
,289,,,,,,9,36.46316146850586,4.862813472747803,31.602205276489258
0.01,290,,,,,,,,,
,290,30.00083351135254,4.531414031982422,25.471275329589844,0.007743278983980417,-0.009600231423974037,10,,,
,293,33.91385269165039,4.065155982971191,29.85052490234375,0.007802944630384445,-0.009626800194382668,10,,,
,296,35.0548095703125,4.907233238220215,30.149364471435547,0.007854088209569454,-0.009643267840147018,10,,,
,299,36.91122817993164,4.682530403137207,32.23044967651367,0.0079101687297225,-0.009662396274507046,10,,,
,302,32.76658248901367,4.598732948303223,28.169567108154297,0.007979773916304111,-0.009696957655251026,10,,,
,305,29.250946044921875,4.493785858154297,24.75886344909668,0.008030947297811508,-0.00973497238010168,10,,,
,308,34.830204010009766,4.473800182342529,30.358118057250977,0.008044752292335033,-0.00975972879678011,10,,,
,311,37.565555572509766,4.999253273010254,32.568031311035156,0.00806385651230812,-0.009792438708245754,10,,,
,314,32.61079025268555,4.594110488891602,28.018415451049805,0.008083507418632507,-0.009819447062909603,10,,,
,317,41.825836181640625,4.149494171142578,37.67807388305664,0.00814023893326521,-0.009873875416815281,10,,,
,318,,,,,,10,35.99305725097656,4.802659034729004,31.192121505737305
0.01,319,,,,,,,,,
,320,35.87077713012695,4.7912068367004395,31.08127784729004,0.008230620995163918,-0.009942466393113136,11,,,
,323,40.26493835449219,4.540018081665039,35.72662353515625,0.00830147322267294,-0.010002773255109787,11,,,
,326,34.513607025146484,4.25507926940918,30.260223388671875,0.008364623412489891,-0.010062559507787228,11,,,
,329,36.55997085571289,4.618065357208252,31.943603515625,0.00843959953635931,-0.010135741904377937,11,,,
,332,29.080904006958008,4.312167644500732,24.7703857421875,0.008563111536204815,-0.010214286856353283,11,,,
,335,36.51013946533203,4.643101692199707,31.86866569519043,0.008632614277303219,-0.010259640403091908,11,,,
,338,36.261348724365234,4.48453426361084,31.77846908569336,0.008659365586936474,-0.010316579602658749,11,,,
,341,35.643348693847656,4.52321195602417,31.121789932250977,0.008715439587831497,-0.010369844734668732,11,,,
,344,32.977325439453125,4.6924543380737305,28.286514282226562,0.008770297281444073,-0.010415933094918728,11,,,
,347,26.3648738861084,4.781740188598633,21.58476448059082,0.008829512633383274,-0.01045984122902155,11,,,
,347,,,,,,11,35.96928787231445,4.795213222503662,31.175697326660156
0.01,348,,,,,,,,,
,350,32.065155029296875,4.791015625,27.275741577148438,0.008909052237868309,-0.010507771745324135,12,,,
,353,41.04347229003906,4.698153495788574,36.34687805175781,0.008991914801299572,-0.010551635175943375,12,,,
,356,30.775022506713867,4.261845588684082,26.51470947265625,0.00907746609300375,-0.010609051212668419,12,,,
,359,28.145278930664062,4.819872856140137,23.326889038085938,0.009156566113233566,-0.010640278458595276,12,,,
,362,28.007022857666016,4.612295627593994,23.396162033081055,0.009236041456460953,-0.010670165531337261,12,,,
,365,35.454105377197266,4.419387340545654,31.036121368408203,0.00930163823068142,-0.010703491047024727,12,,,
,368,27.55196762084961,4.27669620513916,23.27663803100586,0.009375183843076229,-0.010740001685917377,12,,,
,371,45.87053680419922,5.186491012573242,40.68531799316406,0.009474162012338638,-0.010749011300504208,12,,,
,374,31.416019439697266,4.208264350891113,27.208948135375977,0.009543515741825104,-0.010739132761955261,12,,,
,376,,,,,,12,35.56611633300781,4.751010417938232,30.816238403320312
0.01,377,,,,,,,,,
,377,29.308242797851562,4.838482856750488,24.47089195251465,0.009589077904820442,-0.010721425525844097,13,,,
,380,35.923187255859375,4.088316917419434,31.8359317779541,0.00965206604450941,-0.010711455717682838,13,,,
,383,36.34421920776367,5.025882720947266,31.31934928894043,0.009719707071781158,-0.010729412548244,13,,,
,386,25.44983673095703,4.581822395324707,20.86898422241211,0.00977757852524519,-0.010745823383331299,13,,,
,389,27.76972770690918,5.133926868438721,22.6367130279541,0.009842120110988617,-0.010753328911960125,13,,,
,392,38.0977668762207,4.284095764160156,33.814483642578125,0.009972265921533108,-0.010782437399029732,13,,,
,395,34.21604537963867,4.48511266708374,29.731672286987305,0.010084829293191433,-0.010826404206454754,13,,,
,398,27.37781524658203,4.726679801940918,22.651819229125977,0.010194655507802963,-0.010877647437155247,13,,,
,401,31.506105422973633,4.588432788848877,26.918310165405273,0.010288816876709461,-0.01092521008104086,13,,,
,404,29.880483627319336,3.6155195236206055,26.265600204467773,0.010309703648090363,-0.01094435341656208,13,,,
,405,,,,,,13,35.73672103881836,4.775298118591309,30.96207046508789
0.01,406,,,,,,,,,
,407,31.473886489868164,4.539215564727783,26.935314178466797,0.010305766016244888,-0.010947383008897305,14,,,
,410,45.22023010253906,4.471538066864014,40.74931716918945,0.010334922932088375,-0.010959031991660595,14,,,
,413,29.36733627319336,4.682284355163574,24.685672760009766,0.010348107665777206,-0.010968736372888088,14,,,
,416,41.35908889770508,4.962867736816406,36.39680862426758,0.010401373729109764,-0.010989150032401085,14,,,
,419,36.836788177490234,4.742007255554199,32.09531784057617,0.010456662625074387,-0.01099503692239523,14,,,
,422,39.54218292236328,4.559116363525391,34.98356246948242,0.010517975315451622,-0.011012356728315353,14,,,
,425,32.49713134765625,4.816100120544434,27.681514739990234,0.010533219203352928,-0.01101746316999197,14,,,
,428,30.968820571899414,4.554276466369629,26.415002822875977,0.010549990460276604,-0.0110100032761693,14,,,
,431,33.041748046875,4.735065460205078,28.30711555480957,0.01058208104223013,-0.01101552601903677,14,,,
,434,39.92007827758789,3.9240291118621826,35.99644470214844,0.010629754513502121,-0.011028377339243889,14,,,
,434,,,,,,14,35.621097564697266,4.745336055755615,30.87615394592285
0.01,435,,,,,,,,,
,437,32.025184631347656,4.278550624847412,27.747005462646484,0.010687611065804958,-0.011059202253818512,15,,,
,440,36.827613830566406,4.266273498535156,32.561668395996094,0.01076571922749281,-0.011094445362687111,15,,,
,443,30.82181739807129,4.843897819519043,25.978206634521484,0.010833924636244774,-0.011122125200927258,15,,,
,446,34.845741271972656,4.167645454406738,30.67832374572754,0.010930965654551983,-0.011157780885696411,15,,,
,449,42.95344543457031,5.096859931945801,37.85676956176758,0.01100157480686903,-0.011186166666448116,15,,,
,452,44.05976867675781,5.011649131774902,39.04826736450195,0.01106158085167408,-0.011211100034415722,15,,,
,455,34.672367095947266,4.59525203704834,30.077260971069336,0.011073452420532703,-0.011220033280551434,15,,,
,458,33.40253829956055,4.167588233947754,29.23509979248047,0.01106919627636671,-0.011219274252653122,15,,,
,461,32.017921447753906,4.703495979309082,27.314571380615234,0.011078603565692902,-0.011221233755350113,15,,,
,463,,,,,,15,35.797298431396484,4.758464813232422,31.038957595825195
0.01,464,,,,,,,,,
,464,29.3938045501709,4.42500114440918,24.968923568725586,0.011121450923383236,-0.01124250516295433,16,,,
,467,30.49102020263672,3.8589863777160645,26.63213539123535,0.01115878764539957,-0.011259753257036209,16,,,
,470,32.15072250366211,4.194457530975342,27.956342697143555,0.011202849447727203,-0.011281524784862995,16,,,
,473,33.41687774658203,4.453631401062012,28.96328353881836,0.011268860660493374,-0.011306184343993664,16,,,
,476,26.457571029663086,4.1544389724731445,22.30312728881836,0.011325127445161343,-0.01132066547870636,16,,,
,479,35.46769332885742,4.553728103637695,30.913902282714844,0.011402064003050327,-0.01133698970079422,16,,,
,482,25.30129051208496,4.684473514556885,20.61669921875,0.011477894149720669,-0.011360551230609417,16,,,
,485,39.52836608886719,4.503281593322754,35.02490997314453,0.011568780988454819,-0.011396287009119987,16,,,
,488,31.7415714263916,4.825376510620117,26.91596221923828,0.011659148149192333,-0.011426971293985844,16,,,
,491,43.10283279418945,4.438502788543701,38.66404342651367,0.011745067313313484,-0.011459006927907467,16,,,
,492,,,,,,16,35.61335754394531,4.770485877990723,30.84257698059082
0.001,493,,,,,,,,,
,494,29.87441062927246,4.204365253448486,25.669748306274414,0.0117677366361022,-0.011471125297248363,17,,,
,497,35.56019973754883,4.5912699699401855,30.9686336517334,0.01177391316741705,-0.011473339982330799,17,,,
,500,25.042856216430664,4.583427429199219,20.459123611450195,0.011779733933508396,-0.011474641039967537,17,,,
,503,35.570594787597656,4.524100303649902,31.046184539794922,0.011788100004196167,-0.011477666907012463,17,,,
,506,32.19580841064453,4.312469959259033,27.88302230834961,0.011794786900281906,-0.011480295099318027,17,,,
,509,38.411582946777344,4.411388874053955,33.9998779296875,0.011799843981862068,-0.011481690220534801,17,,,
,512,27.740415573120117,4.250093460083008,23.490001678466797,0.011803774163126945,-0.01148323342204094,17,,,
,515,38.480186462402344,4.240264892578125,34.23959732055664,0.01181145291775465,-0.011486755684018135,17,,,
,518,32.65049743652344,4.92900276184082,27.721166610717773,0.011818379163742065,-0.011489687487483025,17,,,
,521,42.1512336730957,4.742486953735352,37.408416748046875,0.011821447871625423,-0.011490807868540287,17,,,
,521,,,,,,17,35.59846878051758,4.772079944610596,30.82605743408203
0.001,522,,,,,,,,,
,524,42.89459228515625,4.610930442810059,38.283329010009766,0.011821071617305279,-0.01149123813956976,18,,,
,527,36.18946075439453,4.94597053527832,31.2431640625,0.011822874657809734,-0.011491871438920498,18,,,
,530,32.333683013916016,5.189798831939697,27.143552780151367,0.011823690496385098,-0.011491856537759304,18,,,
,533,24.60131072998047,4.623902320861816,19.97707748413086,0.01182607188820839,-0.011492823250591755,18,,,
,536,32.084842681884766,4.151089668273926,27.93341636657715,0.011829519644379616,-0.011495006270706654,18,,,
,539,23.25762367248535,4.010859489440918,19.246427536010742,0.011835561133921146,-0.011497637256979942,18,,,
,542,42.1588020324707,4.074154853820801,38.08430480957031,0.011839635670185089,-0.011499146930873394,18,,,
,545,24.84485626220703,3.6696910858154297,21.174823760986328,0.011843289248645306,-0.011501064524054527,18,,,
,548,32.1929817199707,4.542049407958984,27.650585174560547,0.011850365437567234,-0.011503650806844234,18,,,
,550,,,,,,18,35.4327392578125,4.767847537994385,30.66453742980957
0.001,551,,,,,,,,,
,551,41.83906936645508,4.575644016265869,37.2630729675293,0.011856826022267342,-0.011505481787025928,19,,,
,554,29.300907135009766,4.438320159912109,24.862232208251953,0.011863126419484615,-0.011508330702781677,19,,,
,557,37.873138427734375,4.192821502685547,33.67995834350586,0.011869356967508793,-0.011510618962347507,19,,,
,560,28.525022506713867,4.410447120666504,24.11421012878418,0.011879070661962032,-0.011515195481479168,19,,,
,563,26.051321029663086,4.824050426483154,21.226900100708008,0.011888803914189339,-0.011519039049744606,19,,,
,566,21.94086265563965,4.346264362335205,17.59422492980957,0.011896803043782711,-0.011522313579916954,19,,,
,569,43.02571105957031,4.798101902008057,38.22722625732422,0.011906418018043041,-0.011525837704539299,19,,,
,572,28.13595962524414,4.347256660461426,23.788318634033203,0.011914356611669064,-0.011529493145644665,19,,,
,575,33.84575271606445,4.507565498352051,29.337797164916992,0.011919450014829636,-0.011530849151313305,19,,,
,578,25.647747039794922,3.9865689277648926,21.660785675048828,0.011922158300876617,-0.01153031550347805,19,,,
,579,,,,,,19,35.4640007019043,4.7700324058532715,30.693571090698242
0.001,580,,,,,,,,,
,581,31.445484161376953,4.49221134185791,26.952880859375,0.01192348264157772,-0.01152962539345026,20,,,
,584,26.286527633666992,5.241996765136719,21.04413414001465,0.011923945508897305,-0.011528918519616127,20,,,
,587,37.78632354736328,4.363076210021973,33.42284393310547,0.011930636130273342,-0.011528915725648403,20,,,
,590,27.533248901367188,4.567359924316406,22.96548080444336,0.011938019655644894,-0.01153015810996294,20,,,
,593,35.83709716796875,4.281882286071777,31.554800033569336,0.01194663904607296,-0.01153127383440733,20,,,
,596,28.770160675048828,4.104884147644043,24.664857864379883,0.011950496584177017,-0.011531765572726727,20,,,
,599,30.909807205200195,4.769495964050293,26.139888763427734,0.011954211629927158,-0.011532523669302464,20,,,
,602,42.642311096191406,3.9986259937286377,38.64326095581055,0.011959864757955074,-0.01153462752699852,20,,,
,605,31.284639358520508,4.789005756378174,26.495206832885742,0.011965128593146801,-0.011538377963006496,20,,,
,608,28.6594295501709,4.548509120941162,24.110492706298828,0.011968826875090599,-0.011541111394762993,20,,,
,608,,,,,,20,35.38996505737305,4.767146110534668,30.622390747070312
0.001,609,,,,,,,,,
,611,31.588008880615234,3.9345109462738037,27.65306854248047,0.011970066465437412,-0.01154186762869358,21,,,
,614,42.62907409667969,4.273584842681885,38.35505676269531,0.011973089538514614,-0.011542731896042824,21,,,
,617,33.27543640136719,5.205985069274902,28.069019317626953,0.011975095607340336,-0.0115439398214221,21,,,
,620,29.019424438476562,4.6218390464782715,24.397153854370117,0.011976617388427258,-0.011544345878064632,21,,,
,623,25.358654022216797,4.279359817504883,21.078857421875,0.011982263997197151,-0.011546059511601925,21,,,
,626,35.338836669921875,4.291216850280762,31.047176361083984,0.011987859383225441,-0.011548836715519428,21,,,
,629,34.828670501708984,5.39452600479126,29.433706283569336,0.011989344842731953,-0.011550793424248695,21,,,
,632,43.90033721923828,5.179293632507324,38.72060012817383,0.01199467945843935,-0.011552770622074604,21,,,
,635,32.49386978149414,4.206308841705322,28.287113189697266,0.012000154703855515,-0.011554574593901634,21,,,
,637,,,,,,21,35.344146728515625,4.765589237213135,30.57811164855957
0.001,638,,,,,,,,,
,638,35.72994613647461,4.785036087036133,30.94446563720703,0.012005090713500977,-0.011556724086403847,22,,,
,641,40.15361785888672,4.004595756530762,36.14856719970703,0.012011549435555935,-0.011559871025383472,22,,,
,644,26.845199584960938,4.405495643615723,22.439250946044922,0.012018165551126003,-0.011563580483198166,22,,,
,647,43.24433898925781,4.290225505828857,38.95365524291992,0.012023950926959515,-0.011566326022148132,22,,,
,650,27.817731857299805,4.6344099044799805,23.182861328125,0.012028693221509457,-0.01156798005104065,22,,,
,653,20.376815795898438,3.8345272541046143,16.541824340820312,0.012031062506139278,-0.0115682827308774,22,,,
,656,34.28740692138672,4.618762969970703,29.668176651000977,0.01203093584626913,-0.011567424051463604,22,,,
,659,35.63672637939453,3.7729015350341797,31.863361358642578,0.012032038532197475,-0.011567799374461174,22,,,
,662,26.89975929260254,4.704401016235352,22.19489097595215,0.012036403641104698,-0.01156956609338522,22,,,
,665,27.320470809936523,4.8144683837890625,22.505531311035156,0.01204281859099865,-0.011571303009986877,22,,,
,666,,,,,,22,35.32548141479492,4.763751029968262,30.561254501342773
0.001,667,,,,,,,,,
,668,27.143400192260742,4.415491104125977,22.727434158325195,0.012047815136611462,-0.011573214083909988,23,,,
,671,37.05290222167969,4.052196502685547,33.00022506713867,0.01205428596585989,-0.011575443670153618,23,,,
,674,36.19889450073242,4.6859002113342285,31.512508392333984,0.012061680667102337,-0.011578730307519436,23,,,
,677,36.305355072021484,5.433880805969238,30.870988845825195,0.012065538205206394,-0.011580556631088257,23,,,
,680,29.47304916381836,4.745638847351074,24.7269229888916,0.012069161050021648,-0.011582120321691036,23,,,
,683,36.916908264160156,4.06869649887085,32.84772491455078,0.012074875645339489,-0.011584416031837463,23,,,
,686,25.057804107666016,4.8391571044921875,20.21815299987793,0.01208129059523344,-0.011587160639464855,23,,,
,689,28.946630477905273,4.7005205154418945,24.24561309814453,0.012086051516234875,-0.011588296853005886,23,,,
,692,25.93464469909668,3.806488275527954,22.127656936645508,0.012089251540601254,-0.01158974226564169,23,,,
,695,32.2645263671875,4.17788553237915,28.08614158630371,0.012093603610992432,-0.011591112241148949,23,,,
,695,,,,,,23,35.31279373168945,4.764700889587402,30.547592163085938
0.001,696,,,,,,,,,
,698,37.928489685058594,4.262877464294434,33.66510772705078,0.012097744271159172,-0.011591401882469654,24,,,
,701,25.032726287841797,4.037919521331787,20.994298934936523,0.012097948230803013,-0.01159132644534111,24,,,
,704,25.818927764892578,4.7676777839660645,21.050745010375977,0.012098179198801517,-0.011591996066272259,24,,,
,707,27.36102294921875,4.718900203704834,22.64161491394043,0.01210037898272276,-0.011593078263103962,24,,,
,710,29.490970611572266,4.76018762588501,24.730274200439453,0.012104343622922897,-0.01159481517970562,24,,,
,713,40.14082336425781,4.418416500091553,35.721893310546875,0.012109891511499882,-0.011596142314374447,24,,,
,716,28.43210220336914,4.403061866760254,24.028522491455078,0.01211517583578825,-0.0115967420861125,24,,,
,719,29.502769470214844,4.451448917388916,25.050798416137695,0.012119489721953869,-0.011597595177590847,24,,,
,722,28.98084259033203,4.360796928405762,24.61952018737793,0.012127052061259747,-0.011600317433476448,24,,,
,724,,,,,,24,35.28073501586914,4.762393474578857,30.51781463623047
0.001,725,,,,,,,,,
,725,27.758407592773438,4.524555683135986,23.233322143554688,0.012133325450122356,-0.011602581478655338,25,,,
,728,33.4813346862793,4.331988334655762,29.14881134033203,0.012138769961893559,-0.011604188941419125,25,,,
,731,33.122013092041016,4.351006507873535,28.77046775817871,0.012141813524067402,-0.011604308150708675,25,,,
,734,34.01251220703125,4.560163974761963,29.451810836791992,0.012142440304160118,-0.011604671366512775,25,,,
,737,29.0599422454834,4.375173568725586,24.684228897094727,0.012145372107625008,-0.011605615727603436,25,,,
